seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,53,0.18673703353852034,0.7781907804348555,660.88,57.9409,58.36019999999999,58.36019999999999,0.9116999999999891,,True,0,25,0.020696002058684826,0.01216106303036213,0.15324512496590614,0.18618406169116497
9016,2,140,0.3996391277760267,0.23573464025996715,82.26,58.8016,59.2709,59.2709,1.8223999999999947,0.9107000000000056,True,0,25,0.010090366937220097,0.0022261952981352806,0.20035847462713718,0.212712237611413
9016,3,207,0.5665926523506641,0.33847817492278165,140.15,58.2868,59.1911,59.2709,1.8223999999999947,0.0,False,1,25,0.010265842080116272,0.00226464681327343,0.15428045857697725,0.1668368075042963
9016,4,257,0.6915334844961762,0.5486557822578894,298.99,58.50330000000001,59.2568,59.2709,1.8223999999999947,0.0,False,2,25,0.010544152930378914,0.002128097228705883,0.11221655923873186,0.12491373345255852
9016,5,319,0.844640108756721,0.4616004106329584,219.43,57.839099999999995,58.284,59.2709,1.8223999999999947,0.0,False,3,25,0.010286105796694756,0.0023054564371705055,0.14047861099243164,0.15309421066194773
9016,6,365,0.9617511853575706,0.6909206225542472,549.19,58.06330000000001,58.7157,59.2709,1.8223999999999947,0.0,False,4,25,0.010562119074165821,0.0022479286417365074,0.10426144860684872,0.11709651350975037
9016,7,428,1.1190084191039205,0.21960495572525518,80.45,57.9418,58.532700000000006,59.2709,1.8223999999999947,0.0,False,5,25,0.010012192651629448,0.0021701976656913757,0.14503660146147013,0.15724398847669363
9016,8,494,1.2826965609565377,0.19970146052248772,71.04,58.504799999999996,58.97050000000001,59.2709,1.8223999999999947,0.0,False,6,25,0.009861962869763374,0.0022553028538823128,0.15153568889945745,0.16367583815008402
9016,9,586,1.5059418082237244,0.4175030672050606,196.06,58.3468,59.373099999999994,59.373099999999994,1.924599999999991,0.1021999999999963,True,0,25,0.01029856689274311,0.0022221971303224564,0.210681083612144,0.22323240991681814
9016,10,635,1.6311364881694317,0.8269492524717751,706.82,57.7268,58.3306,59.373099999999994,1.924599999999991,0.0,False,1,25,0.011101113632321358,0.002290738746523857,0.1117031117901206,0.1251185555011034
