seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,68,0.0982229569926858,0.406429123654531,52.56,40.4013,41.4032,41.4032,2.7240000000000038,,True,0,25,0.014812959358096123,0.0012167897075414658,0.08195694535970688,0.09800720866769552
4821,2,187,0.2548596179112792,0.4401140629956185,59.36,41.4115,43.797799999999995,43.797799999999995,5.118600000000001,2.394599999999997,True,0,25,0.010734516195952892,0.0011662961915135384,0.1446231734007597,0.15654832869768143
4821,3,280,0.38101103343069553,0.5665492649659979,124.21,41.0179,42.6165,43.797799999999995,5.118600000000001,0.0,False,1,25,0.010703064501285553,0.0010947640985250473,0.11427627224475145,0.12609415221959352
4821,4,328,0.45130507554858923,0.07050714544453518,2.1,35.9604,37.3247,43.797799999999995,5.118600000000001,0.0,False,2,25,0.010698200203478336,0.00120608601719141,0.05835840664803982,0.07028255239129066
4821,5,383,0.530811577104032,0.7711398121847338,292.42,41.6772,42.323499999999996,43.797799999999995,5.118600000000001,0.0,False,3,25,0.011299957521259785,0.001194811426103115,0.06698124017566442,0.07949594594538212
4821,6,423,0.5893780244514346,0.3074619146339933,19.37,38.3756,39.4876,43.797799999999995,5.118600000000001,0.0,False,4,25,0.010473973117768764,0.0010837754234671593,0.04697583522647619,0.0585543354973197
4821,7,475,0.6638869047164917,0.6557047238189556,174.25,41.2518,41.5076,43.797799999999995,5.118600000000001,0.0,False,5,25,0.01089688390493393,0.0011478783562779427,0.062430682592093945,0.07449658494442701
4821,8,558,0.7771251415833831,0.5419297352165521,99.98,41.5023,42.727000000000004,43.797799999999995,5.118600000000001,0.0,False,6,25,0.010859615169465542,0.0011086128652095795,0.10123973712325096,0.11322731617838144
4821,9,622,0.8759421268478036,0.5811555835784683,120.13,40.7954,41.7211,43.797799999999995,5.118600000000001,0.0,False,7,25,0.012547921389341354,0.0013347901403903961,0.08490365277975798,0.09880564827471972
4821,10,685,0.9737284379079938,0.6412856675533857,154.83,41.7628,42.3838,43.797799999999995,5.118600000000001,0.0,False,8,25,0.012906086631119251,0.001343623735010624,0.08350903075188398,0.09777665510773659
4821,11,739,1.0589624615386128,0.33448068568715617,29.92,39.3016,40.8711,43.797799999999995,5.118600000000001,0.0,False,9,25,0.012590084224939346,0.0013227835297584534,0.07125121355056763,0.08518228773027658
4821,12,785,1.133330648764968,0.13380666381965245,3.53,35.9557,36.928,43.797799999999995,5.118600000000001,0.0,False,10,25,0.012450506910681725,0.001331082545220852,0.060559689067304134,0.07435860484838486
4821,13,844,1.2257193205878139,0.6742729819510263,188.56,42.0153,42.8688,43.797799999999995,5.118600000000001,0.0,False,11,25,0.012994879856705666,0.001316562294960022,0.07804112508893013,0.09237986523658037
4821,14,951,1.3825819930061698,0.5274112805495835,95.5,42.3281,43.8662,43.8662,5.187000000000005,0.06840000000000401,True,0,25,0.012808747589588165,0.0013271337375044823,0.14268923085182905,0.15684737730771303
4821,15,1002,1.4637719364836812,0.01107122303407393,1.59,35.9195,36.8146,43.8662,5.187000000000005,0.0,False,1,25,0.01244864147156477,0.0013170670717954636,0.06735500786453485,0.08113867789506912
4821,16,1071,1.5691506527364254,0.3138255665021681,21.89,38.1815,39.735099999999996,43.8662,5.187000000000005,0.0,False,2,25,0.0125228026881814,0.0013153720647096634,0.0915132462978363,0.10536917019635439
4821,17,1126,1.655687834136188,0.043356878052422276,1.94,35.9891,36.6344,43.8662,5.187000000000005,0.0,False,3,25,0.012486039660871029,0.001340225338935852,0.07268352713435888,0.08652766793966293
4821,18,1188,1.752283025532961,0.6659132718382748,178.46,41.5013,43.259100000000004,43.8662,5.187000000000005,0.0,False,4,25,0.012965179048478603,0.0013311812654137611,0.08227033913135529,0.09658483788371086
4821,19,1222,1.810572394169867,0.21450984934121275,11.41,36.656400000000005,37.557,43.8662,5.187000000000005,0.0,False,5,25,0.012472528032958508,0.001330687664449215,0.04445882607251406,0.058280134573578835
4821,20,1292,1.9174744198098779,0.416358278228937,55.27,40.3007,41.384,43.8662,5.187000000000005,0.0,False,6,25,0.012648145668208599,0.0013223858550190926,0.09290389344096184,0.10689199063926935
4821,21,1339,1.9938139077275991,0.6877568539251319,200.77,42.1211,43.4057,43.8662,5.187000000000005,0.0,False,7,25,0.01308730710297823,0.0013251863420009613,0.061859057284891605,0.07628954667598009
4821,22,1393,2.078962898813188,0.3530941712804069,34.5,38.6689,40.376099999999994,43.8662,5.187000000000005,0.0,False,8,25,0.012572198174893856,0.0013335580006241798,0.07121637649834156,0.08513976726680994
4821,23,1449,2.166815503500402,0.21590847435381677,11.39,37.3693,38.0554,43.8662,5.187000000000005,0.0,False,9,25,0.012470170855522156,0.0013183848932385445,0.07403771858662367,0.0878435242921114
4821,24,1626,2.4175327913835645,0.47372905858056125,71.62,42.460899999999995,43.6944,43.8662,5.187000000000005,0.0,False,10,25,0.012730459682643414,0.0013211267068982124,0.23663860838860273,0.25070794206112623
4821,25,1666,2.4839178463444114,0.29975605533749095,20.45,38.0646,39.87,43.8662,5.187000000000005,0.0,False,11,25,0.012528777122497559,0.0013217059895396233,0.05250698234885931,0.0663747601211071
4821,26,1733,2.586432946845889,0.20204490607677705,8.84,37.464000000000006,38.090199999999996,43.8662,5.187000000000005,0.0,False,12,25,0.01244779396802187,0.0013140002265572548,0.08872681483626366,0.1025057639926672
4821,27,1777,2.6603506095707417,0.965295488410521,928.64,40.2894,40.7755,43.8662,5.187000000000005,0.0,False,13,25,0.014627388678491116,0.0013168323785066605,0.05794692877680063,0.07390832435339689
4821,28,1856,2.7794845094904304,0.5834950293011633,123.69,40.7277,42.1057,43.8662,5.187000000000005,0.0,False,14,25,0.012864951975643635,0.0013234224170446396,0.1049188757315278,0.1191251091659069
4821,29,1947,2.9145813547074795,0.5045498052457472,83.51,42.7582,43.865700000000004,43.8662,5.187000000000005,0.0,False,15,25,0.012757336720824242,0.0013165157288312912,0.1209956593811512,0.1350876409560442
4821,30,1990,2.9849521396681666,0.3450152133556518,31.79,39.1826,39.9803,43.8662,5.187000000000005,0.0,False,16,25,0.012570196762681007,0.0013095308095216751,0.05646493937820196,0.07036185171455145
4821,31,2073,3.109491533599794,0.5074062944930748,85.52,42.5366,44.088499999999996,44.088499999999996,5.409300000000002,0.22229999999999706,True,0,25,0.01275644265115261,0.0013118823990225792,0.11040747631341219,0.12449647858738899
4821,32,2128,3.196794713847339,0.7864782050090332,303.91,40.754400000000004,41.9375,44.088499999999996,5.409300000000002,0.0,False,1,25,0.01325585413724184,0.0013136779889464378,0.07267514988780022,0.08726123906672001
4821,33,2185,3.287018548697233,0.852804398951145,444.28,40.7723,41.1387,44.088499999999996,5.409300000000002,0.0,False,2,25,0.013585525564849377,0.0013092458248138428,0.07530354056507349,0.09021564107388258
4821,34,2253,3.391116715967655,0.38604428470400676,48.81,39.609399999999994,41.2326,44.088499999999996,5.409300000000002,0.0,False,3,25,0.012578078545629978,0.0013147825375199318,0.09018018282949924,0.10408980399370193
4821,35,2290,3.4531684843823314,0.020489449894374512,1.68,35.9195,37.3941,44.088499999999996,5.409300000000002,0.0,False,4,25,0.012392218224704266,0.0013041216880083084,0.04833116941154003,0.062043546698987484
4821,36,2339,3.5334314461797476,0.9414068615158375,798.19,40.4516,40.779199999999996,44.088499999999996,5.409300000000002,0.0,False,5,25,0.014345217496156693,0.00129762664437294,0.0645952308550477,0.08025492448359728
4821,37,2395,3.6216380167752504,0.6663425043057771,172.74,41.9777,43.0923,44.088499999999996,5.409300000000002,0.0,False,6,25,0.01296195201575756,0.0013142675161361694,0.07390615344047546,0.08819854632019997
4821,38,2464,3.7278839023783803,0.8254459097481471,368.0,40.8014,41.5285,44.088499999999996,5.409300000000002,0.0,False,7,25,0.01341858971863985,0.0013110330328345299,0.09149201586842537,0.10623801313340664
4821,39,2521,3.817984877154231,0.09253633010635864,2.35,35.9904,36.880700000000004,44.088499999999996,5.409300000000002,0.0,False,8,25,0.012411711737513542,0.0013107340782880783,0.07635423541069031,0.09009287413209677
4821,40,2573,3.9005917189642787,0.3729546132437406,46.99,39.0342,39.8258,44.088499999999996,5.409300000000002,0.0,False,9,25,0.012626135721802711,0.0013142526149749756,0.06864213105291128,0.0825988044962287
4821,41,2623,3.980508992448449,0.1827853912123827,8.8,37.4746,37.934799999999996,44.088499999999996,5.409300000000002,0.0,False,10,25,0.012500496581196785,0.0013233190402388573,0.06603293679654598,0.07987376302480698
4821,42,2663,4.049397116526961,0.9809891967148633,1046.46,40.2817,40.662,44.088499999999996,5.409300000000002,0.0,False,11,25,0.014878806658089161,0.0013032704591751099,0.052680619060993195,0.06887916568666697
4821,43,2713,4.129252408631146,0.016031349287444985,1.5,35.9195,36.7284,44.088499999999996,5.409300000000002,0.0,False,12,25,0.012464087456464767,0.001316312700510025,0.06604905985295773,0.07984658051282167
4821,44,2783,4.236449960619211,0.5503784861889729,130.79,40.4206,41.3842,44.088499999999996,5.409300000000002,0.0,False,13,25,0.012924625538289547,0.0013098251074552536,0.09293735958635807,0.1071890676394105
4821,45,2832,4.316494871862233,0.9046228543381244,600.38,41.0645,41.6943,44.088499999999996,5.409300000000002,0.0,False,14,25,0.014010992832481861,0.0013047214597463608,0.06470262724906206,0.08003546576946974
4821,46,2893,4.410892627201974,0.3423052083716175,32.19,39.3949,40.6992,44.088499999999996,5.409300000000002,0.0,False,15,25,0.012526650913059711,0.001317993737757206,0.08052664902061224,0.09438816830515862
4821,47,2951,4.502297700382769,0.814738532624,337.4,41.8163,42.247699999999995,44.088499999999996,5.409300000000002,0.0,False,16,25,0.013346128165721893,0.0013148197904229164,0.07671879231929779,0.09139585122466087
4821,48,3016,4.602414523251355,0.4839375857827992,75.29,42.685300000000005,43.7943,44.088499999999996,5.409300000000002,0.0,False,17,25,0.012735878117382526,0.001309654675424099,0.0860474156215787,0.10010882467031479
4821,49,3087,4.710804822854698,0.5687551063672246,110.21,42.0474,43.621599999999994,44.088499999999996,5.409300000000002,0.0,False,18,25,0.012804537080228329,0.0013057468459010124,0.09425609093159437,0.1083825258538127
4821,50,3150,4.808867267332971,0.7364488006341801,252.61,42.0513,43.3106,44.088499999999996,5.409300000000002,0.0,False,19,25,0.01314005721360445,0.001293332315981388,0.08360502868890762,0.09805445373058319
4821,51,3216,4.910657313652337,0.6483675981772926,162.46,40.991600000000005,42.4329,44.088499999999996,5.409300000000002,0.0,False,20,25,0.012908777222037315,0.0013133250176906586,0.08751048892736435,0.10174858942627907
4821,52,3273,5.001789443194866,0.9271526185780943,766.85,40.1984,40.5882,44.088499999999996,5.409300000000002,0.0,False,21,25,0.014270910993218422,0.0013161227107048035,0.07552166283130646,0.09112427476793528
4821,53,3316,5.072125225327909,0.057610730691149414,2.16,36.0494,36.6362,44.088499999999996,5.409300000000002,0.0,False,22,25,0.012464439496397972,0.0013128388673067093,0.05653292778879404,0.07032735552638769
4821,54,3369,5.155609089881182,0.08630122242712668,2.24,36.1177,36.7973,44.088499999999996,5.409300000000002,0.0,False,23,25,0.012456024996936321,0.0013338513672351837,0.06966970395296812,0.08347537368535995
4821,55,3465,5.2977020759135485,0.6448860201567597,151.93,43.3896,43.939,44.088499999999996,5.409300000000002,0.0,False,24,25,0.012902743183076382,0.0013161934912204742,0.12784996908158064,0.1420850995928049
4821,56,3516,5.3786820052191615,0.23212795422571864,12.65,37.5632,37.9795,44.088499999999996,5.409300000000002,0.0,False,25,25,0.012478739023208618,0.0013082129880785942,0.06715734582394361,0.08096155431121588
4821,57,3573,5.46765957493335,0.06405735940098778,2.3,36.0494,36.8418,44.088499999999996,5.409300000000002,0.0,False,26,25,0.012453044764697552,0.0013112407177686691,0.07518946193158627,0.08896967489272356
4821,58,3612,5.5324547458440065,0.14462198129646697,5.44,36.2676,37.3618,44.088499999999996,5.409300000000002,0.0,False,27,25,0.012429922819137573,0.0013082250952720642,0.05103367753326893,0.0647872518748045
4821,59,3703,5.667291753925383,0.4414365798357638,57.68,41.0939,42.4345,44.088499999999996,5.409300000000002,0.0,False,28,25,0.012666427530348301,0.0013185888528823853,0.12082804553210735,0.13482909929007292
4821,60,3742,5.732851780951023,0.6706103378594181,195.93,40.7423,42.5292,44.088499999999996,5.409300000000002,0.0,False,29,25,0.01299624890089035,0.0013195425271987915,0.0512208454310894,0.06555220484733582
4821,61,3780,5.796463323757052,0.3003776373330431,21.07,37.638,38.9597,44.088499999999996,5.409300000000002,0.0,False,30,25,0.012485489249229431,0.0013119149953126907,0.04975533485412598,0.0635687978938222
4821,62,3835,5.88522285874933,0.9699871443060607,960.83,40.056,40.378299999999996,44.088499999999996,5.409300000000002,0.0,False,31,25,0.014669474214315414,0.0013064108788967133,0.07275967579334974,0.08875164482742548
4821,63,3875,5.953563742339611,0.9536300080755518,902.05,39.6798,39.9878,44.088499999999996,5.409300000000002,0.0,False,32,25,0.01453999150544405,0.0013043293729424477,0.05247309431433678,0.06833294592797756
