h3_id,dimension,quantity
892f5a3625bffff,S_lazer,2
892f5a3625bffff,S_saude,2
892f5a36293ffff,S_lazer,2
892f5a3629bffff,S_lazer,1
892f5a3629bffff,S_servicos,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,2
892f5a3666bffff,T_transporte,4
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_lazer,6
892f5a370b3ffff,S_educacao,2
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_saude,13
892f5a3718fffff,U_urbanidade,1
892f5a371c7ffff,S_saude,1
892f5a37407ffff,U_urbanidade,1
892f5a37433ffff,S_saude,1
892f5a37467ffff,S_educacao,2
892f5a374a3ffff,S_lazer,1
892f5a374afffff,S_lazer,4
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,5
892f5a3750fffff,U_urbanidade,3
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,2
892f5a3754bffff,S_educacao,4
892f5a3754bffff,S_lazer,1
892f5a3754fffff,S_educacao,5
892f5a37587ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,2
892f5aadb13ffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb4fffff,S_servicos,1
892f5aadbabffff,S_servicos,4
892f5aadbafffff,S_abastecimento,9
