seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,55,0.0,52.317099999999996,52.317099999999996,1.045899999999996,0.0,True,False,2,0,25,0,0.0026325711514800787,0.14971034391783178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,118,0.3278389838524163,52.363299999999995,52.363299999999995,1.092099999999995,0.04619999999999891,True,True,2,0,25,4,0.0,0.0,0.00043964991346001625,0.0027255660388618708,0.17194020189344883,6.187008693814278e-06,7.648952305316925e-06,3.116391599178314e-05,0.17516485485248268
596,2,171,0.4750666068866849,52.44760000000001,52.44760000000001,1.176400000000008,0.08430000000001314,True,True,2,0,25,4,0.0,0.0,0.00044066389091312885,0.0026237580459564924,0.14410217385739088,6.17210753262043e-06,7.458031177520752e-06,3.144494257867336e-05,0.14722620998509228
596,3,237,0.6583834688644856,52.4695,52.4695,1.1982999999999961,0.02189999999998804,True,True,2,0,25,4,0.0,0.0,0.0004567790310829878,0.0026309899985790253,0.18016842403449118,6.219837814569473e-06,7.40494579076767e-06,2.9718969017267227e-05,0.18331390502862632
596,4,358,0.9941366049461067,52.616299999999995,52.616299999999995,1.345099999999995,0.14679999999999893,True,True,2,0,25,4,0.0,0.0,0.0004452411085367203,0.002684107981622219,0.3325652680359781,5.904119461774826e-06,7.581897079944611e-06,3.060302697122097e-05,0.3357528350315988
596,5,461,1.2798753469251096,52.684799999999996,52.684799999999996,1.4135999999999953,0.06850000000000023,True,True,2,0,25,4,0.0,0.0,0.00044998503290116787,0.002627361100167036,0.2826013748999685,6.009824573993683e-06,7.526017725467682e-06,3.145495429635048e-05,0.2857381959911436
596,6,628,1.70394216501154,52.763799999999996,52.763799999999996,1.492599999999996,0.07900000000000063,True,True,2,0,25,4,0.0,0.0,0.0004399858880788088,0.0025988288689404726,0.42096496699377894,7.519964128732681e-06,8.774921298027039e-06,4.6601053327322006e-05,0.42408244614489377
596,7,886,2.4188759659882635,52.8438,52.8438,1.5726000000000013,0.0800000000000054,True,True,2,0,25,4,0.0,0.0,0.00043772999197244644,0.0026110108010470867,0.7118030481506139,7.359078153967857e-06,8.9290551841259e-06,4.566204734146595e-05,0.7149317539297044
596,8,1061,2.9036693768575788,52.9374,52.9374,1.6661999999999964,0.09359999999999502,True,True,2,0,25,4,0.0,0.0,0.0004426608793437481,0.002598273102194071,0.48167311609722674,6.004935130476952e-06,7.668044418096542e-06,3.2921088859438896e-05,0.4847770328633487
596,9,1348,3.6980405079666525,52.995000000000005,52.995000000000005,1.7238000000000042,0.05760000000000787,True,True,2,0,25,4,0.0,0.0,0.00043918704614043236,0.002690176945179701,0.7911789331119508,6.2889885157346725e-06,7.678056135773659e-06,3.262003883719444e-05,0.7943695709109306
596,10,1592,4.374255480011925,52.995000000000005,52.995000000000005,1.7238000000000042,0.0,False,False,2,1,14,4,0.0,0.0,0.0004344990011304617,0.0025429909583181143,0.6731758881360292,3.8458965718746185e-06,9.462935850024223e-06,5.682697519659996e-05,0.6762408178765327
596,11,1867,5.136148029007018,53.0657,53.0657,1.7944999999999993,0.0706999999999951,True,True,2,0,25,4,0.0,0.0,0.000433164881542325,0.002604125998914242,0.7587614168878645,7.476890459656715e-06,8.197035640478134e-06,4.2947009205818176e-05,0.7618748631794006
596,12,2215,6.099996144883335,53.083,53.083,1.811799999999998,0.01729999999999876,True,True,2,0,15,4,0.0,0.0,0.00043822010047733784,0.002609129063785076,0.9607261870987713,6.010988727211952e-06,7.838942110538483e-06,3.284192644059658e-05,0.9638360189273953
596,13,2523,6.953102472005412,53.083,53.083,1.811799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00043728016316890717,0.0026128359604626894,0.8499935609288514,3.500143066048622e-06,9.105075150728226e-06,0.0,0.8530739399138838
596,14,2689,7.412751895841211,53.083,53.083,1.811799999999998,0.0,False,False,2,2,7,4,0.0,0.0,0.0004303259775042534,0.002548718126490712,0.4566401441115886,2.5189947336912155e-06,7.763039320707321e-06,0.0,0.4596462929621339
596,15,3026,8.345528298057616,53.1061,53.1061,1.8348999999999975,0.023099999999999454,True,True,2,0,25,4,0.0,0.0,0.0004306468181312084,0.0025493099819868803,0.9297631708905101,7.773051038384438e-06,8.623814210295677e-06,4.9334950745105743e-05,0.9328251469414681
596,16,3149,8.686482056044042,53.1311,53.1311,1.8599000000000032,0.025000000000005684,True,True,2,0,8,4,0.0,0.0,0.0004341669846326113,0.002610594965517521,0.33782678097486496,6.461981683969498e-06,7.802853360772133e-06,3.6800047382712364e-05,0.34093925380147994
596,17,3215,8.869418053887784,53.1311,53.1311,1.8599000000000032,0.0,False,False,2,1,1,4,0.0,0.0,0.00043454417027533054,0.0026002631057053804,0.17983560217544436,3.1189993023872375e-06,8.051050826907158e-06,0.0,0.1828974310774356
596,18,3655,10.088625350035727,53.164,53.164,1.8928000000000011,0.03289999999999793,True,True,2,0,22,4,0.0,0.0,0.00043846690095961094,0.002555347979068756,1.2161787550430745,8.119968697428703e-06,9.868992492556572e-06,4.902714863419533e-05,1.2192572781350464
596,19,4013,11.080423203064129,53.17389999999999,53.17389999999999,1.9026999999999887,0.009899999999987585,True,True,2,0,25,4,0.0,0.0,0.0004266349133104086,0.0025990349240601063,0.9886883581057191,6.117159500718117e-06,8.034985512495041e-06,3.9417995139956474e-05,0.9917845141608268
596,20,4078,11.260928198928013,53.17389999999999,53.17389999999999,1.9026999999999887,0.0,False,False,2,1,0,4,0.0,0.0,0.00045030401088297367,0.0027664368972182274,0.17722029983997345,2.803979441523552e-06,7.753027603030205e-06,3.2558105885982513e-05,0.18049632594920695
596,21,4421,12.211185335880145,53.17389999999999,53.17389999999999,1.9026999999999887,0.0,False,False,2,2,20,4,0.0,0.0,0.0004369989037513733,0.002688359934836626,0.9470712151378393,2.4640467017889023e-06,7.3087867349386215e-06,0.0,0.9502222179435194
596,22,4899,13.535269137937576,53.17389999999999,53.17389999999999,1.9026999999999887,0.0,False,False,2,3,25,4,0.0,0.0,0.0004285811446607113,0.0025366470217704773,1.3210900828707963,3.757188096642494e-06,8.75396654009819e-06,0.0,1.3240845068357885
596,23,5377,14.859770750859752,53.17389999999999,53.17389999999999,1.9026999999999887,0.0,False,False,2,4,23,4,0.0,0.0,0.00042855902574956417,0.0025822939351201057,1.3214603438973427,2.963002771139145e-06,8.483882993459702e-06,0.0,1.3244995709974319
596,24,5853,16.17777706705965,53.176500000000004,53.176500000000004,1.905300000000004,0.0026000000000152568,True,True,2,0,25,4,0.0,0.0,0.00042699207551777363,0.0025559901259839535,1.3149896149989218,7.461989298462868e-06,9.054085239768028e-06,5.0197821110486984e-05,1.3180558648891747
596,25,6293,17.398437880910933,53.1923,53.1923,1.9211000000000027,0.015799999999998704,True,True,2,0,24,4,0.0,0.0,0.000432570930570364,0.0026161170098930597,1.2175288810394704,6.821006536483765e-06,8.881092071533203e-06,4.654191434383392e-05,1.220655085053295
596,26,6445,17.819964532973245,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,1,7,4,0.0,0.0,0.00042694900184869766,0.002608607057482004,0.4184150758665055,3.077089786529541e-06,7.838942110538483e-06,0.0,0.42147711501456797
596,27,6633,18.340815333882347,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,2,10,4,0.0,0.0,0.0004263028968125582,0.002550707897171378,0.5178470239043236,2.512941136956215e-06,7.491791620850563e-06,0.0,0.5208491350058466
596,28,6977,19.292720932047814,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,3,25,4,0.0,0.0,0.000427457969635725,0.002565575996413827,0.948883900186047,3.3329706639051437e-06,9.895069524645805e-06,0.0,0.951907271053642
596,29,7279,20.125264717033133,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,4,13,4,0.0,0.0,0.00042753806337714195,0.0025501339696347713,0.8295355620793998,2.6978086680173874e-06,8.64081084728241e-06,0.0,0.8325408028904349
596,30,7547,20.866138649871573,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,5,12,4,0.0,0.0,0.00042523606680333614,0.002547196112573147,0.7378732659853995,2.4330802261829376e-06,7.620081305503845e-06,4.856102168560028e-05,0.7409199869725853
596,31,7690,21.26234035100788,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,6,9,4,0.0,0.0,0.00043837097473442554,0.0026022479869425297,0.3930845381692052,2.703862264752388e-06,8.51089134812355e-06,0.0,0.3961525170598179
596,32,8027,22.19478316605091,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,7,15,4,0.0,0.0,0.00042320508509874344,0.00253195408731699,0.9294593159575015,2.8158538043498993e-06,8.77981074154377e-06,0.0,0.9324419081676751
596,33,8359,23.113774918951094,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,8,10,4,0.0,0.0,0.00042574387043714523,0.0025384908076375723,0.9159999510738999,2.405839040875435e-06,7.739989086985588e-06,0.0,0.9189893170259893
596,34,8526,23.576211537001655,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,9,9,4,0.0,0.0,0.00042746798135340214,0.0025477621238678694,0.4594346028752625,2.559041604399681e-06,7.778871804475784e-06,0.0,0.46243544202297926
596,35,8755,24.211310779908672,53.1923,53.1923,1.9211000000000027,0.0,False,False,2,10,7,4,0.0,0.0,0.00042300811037421227,0.0025574129540473223,0.6320881641004235,4.9800146371126175e-06,9.44104976952076e-06,0.0,0.6351004028692842
