seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,50,3845,6.183969401754439,0.8107665430417125,469.23,43.972300000000004,44.596999999999994,46.2834,4.0548,0.0,False,44,25,0.011463260278105736,0.00134341511875391,0.07878003176301718,0.09160736668854952
6640,51,3925,6.311160280369222,0.5367921885219629,160.44,44.624700000000004,45.1075,46.2834,4.0548,0.0,False,45,25,0.010816825553774834,0.0014211619272828102,0.11486137751489878,0.1271217903122306
6640,52,4007,6.44017939735204,0.6916570276159859,276.35,44.461200000000005,45.113499999999995,46.2834,4.0548,0.0,False,46,25,0.011035064235329628,0.0014431653544306755,0.11650555860251188,0.12900594528764486
6640,53,4074,6.551600976847112,0.7993825581378053,445.84,43.6409,44.072300000000006,46.2834,4.0548,0.0,False,47,25,0.01127684861421585,0.0013705426827073097,0.09872505627572536,0.11139359325170517
6640,54,4145,6.661915240809321,0.040539179915184964,2.89,38.262,39.069199999999995,46.2834,4.0548,0.0,False,48,25,0.010693936608731747,0.0014576064422726631,0.09811238944530487,0.11028592567890882
6640,55,4227,6.790733651258051,0.33116394632107804,70.62,43.075500000000005,44.3794,46.2834,4.0548,0.0,False,49,25,0.010621958412230015,0.0013495264574885368,0.11681447084993124,0.12880586553364992
6640,56,4285,6.886239340528846,0.39493314023570225,92.55,43.870099999999994,45.62259999999999,46.2834,4.0548,0.0,False,50,25,0.010598604567348957,0.001424475573003292,0.08345053065568209,0.09549494087696075
6640,57,4356,7.002738028764725,0.5467866701843954,168.91,44.48009999999999,46.1581,46.2834,4.0548,0.0,False,51,25,0.010569036938250065,0.0013644471764564514,0.10453081130981445,0.11648619826883078
6640,58,4450,7.149840876460075,0.17984851907499955,24.08,41.77460000000001,42.636799999999994,46.2834,4.0548,0.0,False,52,25,0.010386671870946884,0.0013930359855294228,0.13528862223029137,0.14709029532968998
6640,59,4582,7.351764804683626,0.3685253121521287,82.12,43.156499999999994,44.1554,46.2834,4.0548,0.0,False,53,25,0.010649104602634907,0.001340983435511589,0.18989823292940855,0.20191079750657082
6640,60,4644,7.449538258835673,0.9052869104099878,741.6,43.4511,43.6602,46.2834,4.0548,0.0,False,54,25,0.011711654253304005,0.001280912198126316,0.08474889304488897,0.09776154533028603
6640,61,4715,7.564117624424398,0.7523139107821315,383.95,43.0512,43.5461,46.2834,4.0548,0.0,False,55,25,0.011250460520386696,0.0013336511328816414,0.10180985555052757,0.11441521439701319
6640,62,4780,7.672664971090853,0.8707499820124414,616.77,43.82170000000001,44.0125,46.2834,4.0548,0.0,False,56,25,0.011876357719302177,0.001378641463816166,0.09525742009282112,0.10853507090359926
6640,63,4869,7.813034822233021,0.3718744278194466,80.18,43.6564,45.28189999999999,46.2834,4.0548,0.0,False,57,25,0.010892474092543125,0.001321418210864067,0.12810665927827358,0.14034054800868034
6640,64,4999,8.011864511296153,0.1304891876455574,15.81,42.153,42.9418,46.2834,4.0548,0.0,False,58,25,0.010242306627333164,0.0013945186510682106,0.1871588286012411,0.19881763774901628
6640,65,5075,8.13404041994363,0.4582767430080946,127.17,43.9345,44.886,46.2834,4.0548,0.0,False,59,25,0.010573322884738445,0.0013847891241312027,0.11018112394958735,0.1221624007448554
6640,66,5185,8.304741552099586,0.3577250834852387,74.5,44.1227,45.1265,46.2834,4.0548,0.0,False,60,25,0.010913862846791744,0.0014958586543798447,0.15825505647808313,0.17068713158369064
6640,67,5258,8.422273667529225,0.4242089469914835,104.17,44.4507,46.6142,46.6142,4.385599999999997,0.33079999999999643,True,0,25,0.010946707800030708,0.001448589377105236,0.10509718582034111,0.11752009764313698
6640,68,5358,8.57875460293144,0.14370068588230633,17.55,41.7713,42.3953,46.6142,4.385599999999997,0.0,False,1,25,0.010453314520418644,0.0014382023364305496,0.1444676909595728,0.15638114791363478
6640,69,5437,8.704498291015625,0.4549363991321448,115.26,45.0321,46.3479,46.6142,4.385599999999997,0.0,False,2,25,0.011343698017299175,0.0014233645051717758,0.11294302437454462,0.12573142629116774
6640,70,5541,8.866280689835548,0.10206537177517849,10.54,41.5535,42.6417,46.6142,4.385599999999997,0.0,False,3,25,0.010293008759617805,0.001380803994834423,0.15007358975708485,0.1617696713656187
6640,71,5626,9.000742650590837,0.39330151034480754,98.03,43.3022,45.1173,46.6142,4.385599999999997,0.0,False,4,25,0.010940827429294586,0.0014180038124322891,0.12201934400945902,0.13439953420311213
6640,72,5672,9.079198813065886,0.6715554188841679,266.54,43.32770000000001,43.701499999999996,46.6142,4.385599999999997,0.0,False,5,25,0.011320611461997032,0.0014598602429032326,0.06564077362418175,0.07844350673258305
6640,73,5737,9.183102364651859,0.5094133289332163,148.82,44.2397,45.763,46.6142,4.385599999999997,0.0,False,6,25,0.010696979239583015,0.00149465911090374,0.09166186582297087,0.10387524589896202
6640,74,5799,9.284958672709763,0.7388221398846644,355.95,42.985,44.8859,46.6142,4.385599999999997,0.0,False,7,25,0.011152204126119614,0.0015520676970481873,0.08912176266312599,0.10184538271278143
6640,75,5894,9.436723053455353,0.3356640657533977,70.96,43.247,44.4778,46.6142,4.385599999999997,0.0,False,8,25,0.010560662485659122,0.0014277780428528786,0.13974300865083933,0.1517527224496007
6640,76,5985,9.579287967644632,0.12255435431821682,14.38,41.85119999999999,42.297,46.6142,4.385599999999997,0.0,False,9,25,0.010268011130392551,0.001423862762749195,0.1308391923084855,0.1425525862723589
6640,77,6044,9.673516634851694,0.6645407389434947,250.25,43.81960000000001,44.634100000000004,46.6142,4.385599999999997,0.0,False,10,25,0.010860542766749859,0.0013717412948608398,0.08196186274290085,0.0942168440669775
6640,78,6099,9.76284465380013,0.5825268317771679,221.86,42.8472,44.2575,46.6142,4.385599999999997,0.0,False,11,25,0.01097505446523428,0.0014079604297876358,0.07691034395247698,0.08931445889174938
6640,79,6206,9.926369847729802,0.26117022744970453,54.06,42.113800000000005,44.0155,46.6142,4.385599999999997,0.0,False,12,25,0.01064174622297287,0.0013658953830599785,0.15148378629237413,0.16351248882710934
6640,80,6315,10.092987764626741,0.1677151378442414,20.5,41.8389,42.745200000000004,46.6142,4.385599999999997,0.0,False,13,25,0.01051996648311615,0.0013277390971779823,0.15473786182701588,0.16660572960972786
6640,81,6398,10.227874736301601,0.3514278306160644,82.66,42.88040000000001,44.101600000000005,46.6142,4.385599999999997,0.0,False,14,25,0.011072687804698944,0.0014602383598685265,0.12224038410931826,0.1347941318526864
6640,82,6445,10.309822262264788,0.8904959707406267,691.56,43.586099999999995,44.1378,46.6142,4.385599999999997,0.0,False,15,25,0.011824598535895348,0.0013864757493138313,0.0687035322189331,0.08193581737577915
6640,83,6495,10.395764345303178,0.894297546201743,695.8,43.733599999999996,44.05069999999999,46.6142,4.385599999999997,0.0,False,16,25,0.01165096741169691,0.0014720074832439423,0.07277046982198954,0.08591500576585531
6640,84,6541,10.473676966503263,0.7883338029413358,443.46,42.8283,43.9771,46.6142,4.385599999999997,0.0,False,17,25,0.011385596357285976,0.0013618320226669312,0.0651301434263587,0.0778994020074606
6640,85,6625,10.601134254597127,0.3962348400604002,89.04,45.0273,45.649699999999996,46.6142,4.385599999999997,0.0,False,18,25,0.010050328448414803,0.0014334097504615784,0.1159406853839755,0.12744490522891283
6640,86,6734,10.766025207936764,0.19176918610290639,26.41,42.2101,43.034099999999995,46.6142,4.385599999999997,0.0,False,19,25,0.010299586690962315,0.0013944925740361214,0.15316372364759445,0.16487843915820122
6640,87,6790,10.859118225984275,0.5347456603767236,182.85,42.8446,44.16589999999999,46.6142,4.385599999999997,0.0,False,20,25,0.01109059527516365,0.0013435594737529755,0.08062590286135674,0.09308016300201416
6640,88,6850,10.957575276494026,0.7708161268400896,402.15,43.213,43.7889,46.6142,4.385599999999997,0.0,False,21,25,0.011208885349333286,0.0013992777094244957,0.08581422362476587,0.0984444860368967
6640,89,6922,11.073434966616333,0.39607009707037477,98.09,42.894099999999995,43.97710000000001,46.6142,4.385599999999997,0.0,False,22,25,0.010946432128548622,0.0014825118705630302,0.10339522920548916,0.11584675870835781
6640,90,6983,11.1734423879534,0.6870992533374665,298.19,42.8391,44.0826,46.6142,4.385599999999997,0.0,False,23,25,0.01142804604023695,0.0013334676623344421,0.08721163403242826,0.09999414626508951
6640,91,7022,11.243468401022255,0.8006525500107701,446.0,44.3149,44.6168,46.6142,4.385599999999997,0.0,False,24,25,0.01167131494730711,0.0013738451525568962,0.05689081735908985,0.06995794363319874
6640,92,7089,11.347448044456542,0.5402654770172766,173.91,43.0778,44.2008,46.6142,4.385599999999997,0.0,False,25,25,0.010733280330896378,0.001398175023496151,0.0918127503246069,0.10396665427833796
6640,93,7172,11.481578473933041,0.3696056669531228,84.6,43.4789,44.973800000000004,46.6142,4.385599999999997,0.0,False,26,25,0.0106560830026865,0.001432051882147789,0.12198877427726984,0.1341012828052044
6640,94,7220,11.564676764421165,0.8988777461629232,714.41,43.2196,43.3776,46.6142,4.385599999999997,0.0,False,27,25,0.011515840888023376,0.001436692662537098,0.07011040952056646,0.08308469131588936
6640,95,7299,11.693491351790726,0.640979318194916,260.18,44.0937,45.277,46.6142,4.385599999999997,0.0,False,28,25,0.011062362231314182,0.0014185179024934769,0.11629914306104183,0.12880137283354998
6640,96,7351,11.781059608794749,0.8008399838889396,455.84,43.3987,44.2876,46.6142,4.385599999999997,0.0,False,29,25,0.01218915730714798,0.0013864869251847267,0.07395962346345186,0.08755536004900932
6640,97,7451,11.936865234747529,0.08792750149183115,7.25,41.3021,41.971399999999996,46.6142,4.385599999999997,0.0,False,30,25,0.010513318702578545,0.0013517094776034355,0.14390724152326584,0.15579358022660017
6640,98,7488,12.000826332718134,0.008139300555366269,1.29,36.1558,36.7393,46.6142,4.385599999999997,0.0,False,31,25,0.010318445041775703,0.0014397809281945229,0.05216861143708229,0.06394919380545616
6640,99,7541,12.085265008732677,0.6713028926992849,280.23,42.596999999999994,43.9542,46.6142,4.385599999999997,0.0,False,32,25,0.010760108940303326,0.0014422805979847908,0.07220241334289312,0.08442657627165318
6640,100,7595,12.17698518652469,0.7804113920569312,429.78,43.3009,44.0077,46.6142,4.385599999999997,0.0,False,33,25,0.011085934937000275,0.0013543833047151566,0.07924506720155478,0.09170777257531881
6640,101,7644,12.26095550134778,0.9928976780176942,1302.0,43.3857,43.578500000000005,46.6142,4.385599999999997,0.0,False,34,25,0.01238812692463398,0.0013639610260725021,0.07004055380821228,0.08381613343954086
6640,102,7739,12.409976950846612,0.37978243234114606,81.59,45.0234,46.408,46.6142,4.385599999999997,0.0,False,35,25,0.010820897296071053,0.0013444172218441963,0.13681934587657452,0.14900885429233313
6640,103,7798,12.508061410859227,0.8477348064012367,560.68,44.2589,44.555499999999995,46.6142,4.385599999999997,0.0,False,36,25,0.011629103682935238,0.0014342255890369415,0.08496879786252975,0.09805530589073896
6640,104,7885,12.645278790965676,0.554815856374308,178.42,43.7237,46.191,46.6142,4.385599999999997,0.0,False,37,25,0.01075318269431591,0.001331591047346592,0.12509573251008987,0.13720457907766104
6640,105,8004,12.828770197927952,0.2588180929017865,48.59,41.3853,43.008500000000005,46.6142,4.385599999999997,0.0,False,38,25,0.010632026940584183,0.0012762043625116348,0.171547906473279,0.18347916472703218
6640,106,8090,12.96686609648168,0.3104522038383709,65.36,42.739599999999996,44.367599999999996,46.6142,4.385599999999997,0.0,False,39,25,0.010668637230992317,0.0013156933709979057,0.12607679422944784,0.13808361906558275
6640,107,8167,13.086680804379284,0.12060979246036951,14.98,41.5709,42.353899999999996,46.6142,4.385599999999997,0.0,False,40,25,0.01024415623396635,0.0013672281056642532,0.1081697354093194,0.11980285029858351
6640,108,8270,13.247269608080387,0.459629542355519,118.27,45.8834,47.0055,47.0055,4.776899999999998,0.3913000000000011,True,0,25,0.010713751427829266,0.0014172988012433052,0.148417335934937,0.16057618986815214
6640,109,8315,13.323611297644675,0.611514640369861,222.71,43.8056,45.2066,47.0055,4.776899999999998,0.0,False,1,25,0.010876176878809929,0.0014563808217644691,0.06392136495560408,0.07627643924206495
6640,110,8381,13.430575147271156,0.46933487803967777,134.96,42.7004,45.2656,47.0055,4.776899999999998,0.0,False,2,25,0.010856570675969124,0.0013370243832468987,0.09473414439707994,0.10695043578743935
6640,111,8435,13.51964667905122,0.5513605766633831,205.07,42.393299999999996,44.1151,47.0055,4.776899999999998,0.0,False,3,25,0.010886194184422493,0.0014523398131132126,0.0766556840389967,0.08901401702314615
6640,112,8499,13.624750525690615,0.6231617465969366,244.18,43.1943,43.860099999999996,47.0055,4.776899999999998,0.0,False,4,25,0.010888556018471718,0.001372666098177433,0.09280985966324806,0.10509252175688744
6640,113,8574,13.744382662698627,0.590446626985733,206.05,44.9092,45.4786,47.0055,4.776899999999998,0.0,False,5,25,0.010840510949492455,0.0012734001502394676,0.10746410023421049,0.11960015259683132
6640,114,8676,13.90343235526234,0.3251113543301537,67.62,43.93600000000001,45.4835,47.0055,4.776899999999998,0.0,False,6,25,0.010770954191684723,0.0014191251248121262,0.14682662673294544,0.15903742145746946
6640,115,8726,13.989861529320478,0.9827964159960161,1169.11,43.2752,43.3605,47.0055,4.776899999999998,0.0,False,7,25,0.012006230652332306,0.0013072434812784195,0.07308337185531855,0.08641740214079618
6640,116,8785,14.087269026786089,0.8674619175343286,633.06,42.537600000000005,43.513200000000005,47.0055,4.776899999999998,0.0,False,8,25,0.011598696000874043,0.0013237269595265388,0.08445196878165007,0.09739539120346308
6640,117,8850,14.191079625859857,0.9036122627602611,731.24,42.5525,43.3656,47.0055,4.776899999999998,0.0,False,9,25,0.011700591072440147,0.0013917870819568634,0.09068451728671789,0.10379848442971706
6640,118,8953,14.348941996693611,0.08621358211286312,6.89,41.3451,41.8324,47.0055,4.776899999999998,0.0,False,10,25,0.010414783842861652,0.0013812920078635216,0.14603414852172136,0.15785092767328024
6640,119,9022,14.457458223216236,0.9128232370796271,816.42,42.68130000000001,44.006,47.0055,4.776899999999998,0.0,False,11,25,0.011873779818415642,0.0013853013515472412,0.09522287454456091,0.10850374586880207
6640,120,9087,14.561205558478832,0.881736883312619,683.12,42.86739999999999,43.0905,47.0055,4.776899999999998,0.0,False,12,25,0.011752705089747906,0.0013694511726498604,0.09059316758066416,0.10373556427657604
6640,121,9210,14.749939482659101,0.1392988457919756,18.46,41.4268,42.8198,47.0055,4.776899999999998,0.0,False,13,25,0.010298719629645348,0.0013343943282961845,0.17702517565339804,0.1886779060587287
6640,122,9298,14.888188395649195,0.5382353866261415,177.07,42.955999999999996,43.3842,47.0055,4.776899999999998,0.0,False,14,25,0.010869113728404045,0.0012852177023887634,0.12606023717671633,0.13823554012924433
6640,123,9361,14.99045238737017,0.4687559884438275,129.08,44.0329,45.3726,47.0055,4.776899999999998,0.0,False,15,25,0.010455170646309853,0.0012905271723866463,0.09046964347362518,0.1022362932562828
6640,124,9624,15.369113527238369,0.18548514995447407,22.13,42.8155,43.689400000000006,47.0055,4.776899999999998,0.0,False,16,25,0.010276108048856258,0.001507163979113102,0.36684384662657976,0.3786489926278591
6640,125,9698,15.488783739507198,0.6131594965368884,250.64,42.4593,43.24,47.0055,4.776899999999998,0.0,False,17,25,0.010768655687570572,0.0013715829700231552,0.10749617405235767,0.11965783033519983
6640,126,9742,15.562963233329356,0.0006409548396456577,1.03,36.1558,37.0438,47.0055,4.776899999999998,0.0,False,18,25,0.010369696654379368,0.0013121357187628746,0.062464323826134205,0.07416774984449148
6640,127,9833,15.70349655393511,0.17941774024976853,21.16,42.1671,42.9555,47.0055,4.776899999999998,0.0,False,19,25,0.0102585693821311,0.001417495310306549,0.12882301211357117,0.14052084553986788
6640,128,9916,15.831268326379359,0.18493342918040812,26.1,41.152,42.3797,47.0055,4.776899999999998,0.0,False,20,25,0.010329884476959705,0.0013558827340602875,0.11605456937104464,0.1277602631598711
6640,129,9990,15.949461014941335,0.6468378058547443,249.92,44.2451,45.07209999999999,47.0055,4.776899999999998,0.0,False,21,25,0.010855910368263721,0.0013994844630360603,0.10590464249253273,0.11818205285817385
6640,130,10085,16.098273721523583,0.33553482056172457,76.72,42.8177,44.39319999999999,47.0055,4.776899999999998,0.0,False,22,25,0.010907953605055809,0.001465081237256527,0.1364026702940464,0.14879874233156443
6640,131,10153,16.207467964850366,0.7144631103327796,304.12,43.320499999999996,44.5269,47.0055,4.776899999999998,0.0,False,23,25,0.010975337587296963,0.001407724805176258,0.09672766271978617,0.10913052316755056
6640,132,10192,16.274668698199093,0.6208807479721908,241.13,42.7642,43.6454,47.0055,4.776899999999998,0.0,False,24,25,0.010870073921978474,0.0013577109202742577,0.05493970029056072,0.06718843337148428
6640,133,10252,16.373766312375665,0.9460386581824592,936.18,43.0534,43.248099999999994,47.0055,4.776899999999998,0.0,False,25,25,0.012171859852969646,0.001338418573141098,0.08552589360624552,0.09905597660690546
6640,134,10325,16.49103976972401,0.4151275975553467,106.26,43.2414,44.1671,47.0055,4.776899999999998,0.0,False,26,25,0.011140753515064716,0.0014054123312234879,0.10469443257898092,0.11726160626858473
6640,135,10378,16.580271752551198,0.8536618696295792,572.11,43.635000000000005,43.97749999999999,47.0055,4.776899999999998,0.0,False,27,25,0.011507388204336166,0.0013923589140176773,0.07629906293004751,0.08922047447413206
6640,136,10491,16.75462751928717,0.2808018126882128,55.88,43.30160000000001,44.1456,47.0055,4.776899999999998,0.0,False,28,25,0.010664251632988453,0.0012860354036092758,0.16237218864262104,0.1743437498807907
6640,137,10627,16.962989818304777,0.13492740437523743,19.27,41.936099999999996,42.4436,47.0055,4.776899999999998,0.0,False,29,25,0.010272184386849403,0.0013576056808233261,0.19669826608151197,0.2083499887958169
