h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3624bffff,T_transporte,2
892f5a3628fffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,T_transporte,2
892f5a3663bffff,T_transporte,2
892f5a3664bffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a3666bffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a366cfffff,T_transporte,2
892f5a37083ffff,T_transporte,2
892f5a37187ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,T_transporte,2
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,3
892f5a371b3ffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a3751bffff,T_transporte,1
892f5a37527ffff,T_transporte,2
892f5a3752bffff,T_transporte,1
892f5a37547ffff,T_transporte,2
892f5a3754bffff,T_transporte,2
892f5a37563ffff,T_transporte,3
892f5a37567ffff,T_transporte,2
892f5a3756bffff,T_transporte,3
892f5a3756fffff,T_transporte,2
892f5a37597ffff,T_transporte,1
892f5a3759bffff,T_transporte,2
892f5a375c7ffff,T_transporte,3
892f5a375cbffff,T_transporte,2
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,T_transporte,1
892f5aadb0fffff,T_transporte,3
892f5aadb13ffff,T_transporte,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,T_transporte,2
892f5aadb3bffff,T_transporte,1
892f5aadb63ffff,T_transporte,1
892f5aadb67ffff,T_transporte,6
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb77ffff,T_transporte,1
892f5aadbafffff,T_transporte,3
