seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,35,0.16036547161638737,0.9964684458715599,1235.0,48.1061,48.4778,48.4778,1.420100000000005,,True,0,25,0.025699148885905743,0.007754073478281498,0.12642974127084017,0.1599527671933174
8551,2,82,0.36157188192009926,0.9929539660706023,1221.65,47.928799999999995,48.281400000000005,48.4778,1.420100000000005,0.0,False,1,25,0.02073721121996641,0.0017678095027804375,0.17211478855460882,0.194654225371778
8551,3,147,0.6186406621709466,0.532339418774043,197.2,49.1586,50.037000000000006,50.037000000000006,2.979300000000009,1.5592000000000041,True,0,25,0.018616647459566593,0.001663479022681713,0.23673932626843452,0.25705159455537796
8551,4,216,0.8897837037220597,0.6788806336973954,265.71,48.9649,49.9725,50.037000000000006,2.979300000000009,0.0,False,1,25,0.018478031270205975,0.00985391903668642,0.2427218034863472,0.2710744608193636
8551,5,270,1.1019374104216695,0.06793417044323946,1.83,42.9321,43.6146,50.037000000000006,2.979300000000009,0.0,False,2,25,0.01783654745668173,0.0017423955723643303,0.1925221085548401,0.21212527714669704
8551,6,332,1.2214131774380803,0.7232328655267187,307.73,50.4554,51.287099999999995,51.287099999999995,4.229399999999998,1.250099999999989,True,0,25,0.010503803379833698,0.0017313510179519653,0.10720197297632694,0.11946294084191322
8551,7,395,1.3943835301324725,0.6753888623939552,270.7,49.62479999999999,50.746700000000004,51.287099999999995,4.229399999999998,0.0,False,1,25,0.01056158822029829,0.0016852021217346191,0.16059732250869274,0.17286677192896605
8551,8,470,1.5801658416166902,0.8198472177101064,446.6,49.1619,50.153099999999995,51.287099999999995,4.229399999999998,0.0,False,2,25,0.023153155110776424,0.00584354717284441,0.1567515442147851,0.18577047903090715
8551,9,508,1.6763724479824305,0.23936550104505672,21.7,45.9561,47.803,51.287099999999995,4.229399999999998,0.0,False,3,25,0.012843777425587177,0.0020510610193014145,0.08127921726554632,0.09619427286088467
8551,10,559,1.7995999734848738,0.797852329343872,410.6,49.2581,50.154999999999994,51.287099999999995,4.229399999999998,0.0,False,4,25,0.013587008230388165,0.0020777806639671326,0.10748956259340048,0.12317332904785872
8551,11,606,1.9131719497963786,0.03406669760444414,1.48,43.1384,44.047700000000006,51.287099999999995,4.229399999999998,0.0,False,5,25,0.012452968396246433,0.0020379992201924324,0.09895239025354385,0.11346144136041403
8551,12,656,2.0328535391017795,0.17952146212419395,9.93,43.9325,44.9744,51.287099999999995,4.229399999999998,0.0,False,6,25,0.012496748939156532,0.0020443443208932877,0.10511365905404091,0.11967252008616924
8551,13,720,2.1818231055513024,0.29281020590630846,41.27,47.1271,49.0951,51.287099999999995,4.229399999999998,0.0,False,7,25,0.012671520002186298,0.002043016254901886,0.13422792870551348,0.14896029978990555
8551,14,789,2.34568908251822,0.9027755258020569,756.47,48.8746,49.72370000000001,51.287099999999995,4.229399999999998,0.0,False,8,25,0.014365410432219505,0.0020328350365161896,0.14743687119334936,0.16385519318282604
8551,15,845,2.47952454444021,0.6698484982703105,269.69,50.0591,51.054,51.287099999999995,4.229399999999998,0.0,False,9,25,0.013222791254520416,0.002043725922703743,0.11852744035422802,0.1338139083236456
8551,16,929,2.673029437661171,0.5254996930633111,184.36,51.74690000000001,52.8358,52.8358,5.778100000000002,1.5487000000000037,True,0,25,0.01299354899674654,0.0020698225125670433,0.17840780317783356,0.19349298253655434
8551,17,989,2.81425141915679,0.5938560149622547,199.99,47.8728,49.47539999999999,52.8358,5.778100000000002,0.0,False,1,25,0.013032381422817707,0.0020722048357129097,0.12604944687336683,0.14117236528545618
8551,18,1030,2.9152880255132914,0.07727467479841987,2.05,42.9754,43.5567,52.8358,5.778100000000002,0.0,False,2,25,0.012416263110935688,0.002059788443148136,0.08653223514556885,0.10102637577801943
8551,19,1105,3.0895670000463724,0.5466393855022942,201.04,50.49079999999999,52.3373,52.8358,5.778100000000002,0.0,False,3,25,0.012968556024134159,0.0020482707768678665,0.15923291817307472,0.17426839284598827
8551,20,1178,3.2595012951642275,0.5046398419013046,175.02,49.169399999999996,51.738200000000006,52.8358,5.778100000000002,0.0,False,4,25,0.012947346083819866,0.002057267352938652,0.15489966701716185,0.16992402914911509
8551,21,1233,3.3920974833890796,0.8541243424379641,544.16,49.663700000000006,50.7147,52.8358,5.778100000000002,0.0,False,5,25,0.013886496424674988,0.0020653419196605682,0.1165718324482441,0.13254424836486578
8551,22,1319,3.589697944931686,0.3911888266193453,97.55,50.24700000000001,51.6156,52.8358,5.778100000000002,0.0,False,6,25,0.012829677201807499,0.0020880065858364105,0.18264927808195353,0.19758861791342497
8551,23,1365,3.7054166020825505,0.22123485104599527,18.03,45.6367,47.545,52.8358,5.778100000000002,0.0,False,7,25,0.012584900483489037,0.00207682978361845,0.10088118445128202,0.11571163218468428
8551,24,1423,3.8446134570986032,0.7866486191740788,342.19,49.7863,50.7099,52.8358,5.778100000000002,0.0,False,8,25,0.013805638998746872,0.002080039121210575,0.1232581427320838,0.1391637558117509
8551,25,1474,3.9670865470543504,0.06804560365375101,1.96,42.9321,44.0533,52.8358,5.778100000000002,0.0,False,9,25,0.012474842369556427,0.002090960741043091,0.10786729492247105,0.12245259899646044
8551,26,1519,4.076567922718823,0.20506096007317498,15.44,45.0897,46.83109999999999,52.8358,5.778100000000002,0.0,False,10,25,0.012522260658442974,0.0020585404708981514,0.09487017057836056,0.10947056114673615
8551,27,1582,4.225409633480012,0.018932168369104274,1.25,43.3808,44.305499999999995,52.8358,5.778100000000002,0.0,False,11,25,0.01250232383608818,0.0020930375903844833,0.13421537075191736,0.14883110858500004
8551,28,1657,4.4011720372363925,0.5821160529660869,215.91,50.299200000000006,52.3608,52.8358,5.778100000000002,0.0,False,12,25,0.013143050484359264,0.0021045785397291183,0.16048228461295366,0.1757508497685194
8551,29,1696,4.479981648735702,0.15188143860907066,8.95,43.8622,44.7984,52.8358,5.778100000000002,0.0,False,13,25,0.009782271459698677,0.0017353035509586334,0.06725670304149389,0.07879707869142294
8551,30,1736,4.559784594923258,0.05188553991428224,1.72,43.0864,44.0398,52.8358,5.778100000000002,0.0,False,14,25,0.009836657904088497,0.0017358539626002312,0.06819645501673222,0.07979085575789213
8551,31,1806,4.695194631814957,0.7722944696226728,341.28,50.44839999999999,51.3527,52.8358,5.778100000000002,0.0,False,15,25,0.011218288913369179,0.001601877622306347,0.12242711801081896,0.13527041301131248
8551,32,1888,4.85017157997936,0.7722055665766221,331.72,50.7077,51.650800000000004,52.8358,5.778100000000002,0.0,False,16,25,0.010447464883327484,0.0017319349572062492,0.14276196341961622,0.15496436972171068
8551,33,1959,4.986472899094224,0.631428348226989,241.22,50.218399999999995,51.3539,52.8358,5.778100000000002,0.0,False,17,25,0.01044333353638649,0.0017859535291790962,0.12403625622391701,0.1362889287993312
8551,34,2056,5.170054101385176,0.35313816864668746,70.66,49.77380000000001,51.7568,52.8358,5.778100000000002,0.0,False,18,25,0.010395890101790428,0.0017445674166083336,0.17140308115631342,0.18356732465326786
8551,35,2110,5.277836615219712,0.8226259006952705,428.8,50.31429999999999,51.209900000000005,52.8358,5.778100000000002,0.0,False,19,25,0.011044185608625412,0.0018519535660743713,0.09483856428414583,0.10775850061327219
8551,36,2246,5.530924058519304,0.41668317676867694,115.23,50.3596,52.384,52.8358,5.778100000000002,0.0,False,20,25,0.00999667588621378,0.0017464850097894669,0.24130868073552847,0.25307526532560587
8551,37,2297,5.631703238002956,0.26743417511024825,31.15,45.879000000000005,47.486000000000004,52.8358,5.778100000000002,0.0,False,21,25,0.010070187970995903,0.0017088931053876877,0.08896420244127512,0.10076581314206123
8551,38,2375,5.782456384040415,0.8624708232166162,593.68,48.727599999999995,49.6186,52.8358,5.778100000000002,0.0,False,22,25,0.01123434491455555,0.0017075641080737114,0.13777461182326078,0.15073954965919256
8551,39,2447,5.921019005589187,0.7266447652648123,299.47,49.74889999999999,51.00370000000001,52.8358,5.778100000000002,0.0,False,23,25,0.010350875556468964,0.001666909083724022,0.12651416938751936,0.1385525381192565
8551,40,2564,6.136466660536826,0.413644426534195,128.87,51.0077,53.0206,53.0206,5.962900000000005,0.18480000000000274,True,0,25,0.010386896319687366,0.0017719035968184471,0.20324784331023693,0.215434979647398
8551,41,2627,6.2589993523433805,0.40915440512018986,109.74,50.4523,52.2137,53.0206,5.962900000000005,0.0,False,1,25,0.01026627141982317,0.0018099602311849594,0.11036073323339224,0.12245899252593517
8551,42,2686,6.373788521625102,0.00739167735270041,1.09,43.3808,44.20740000000001,53.0206,5.962900000000005,0.0,False,2,25,0.00969018880277872,0.0017390372231602669,0.10332503821700811,0.11477707978338003
8551,43,2786,6.5593133717775345,0.44730187927152365,148.81,48.975899999999996,51.7356,53.0206,5.962900000000005,0.0,False,3,25,0.010595906525850296,0.0016476912423968315,0.17324608005583286,0.18551243469119072
8551,44,2818,6.626178048551083,0.04869375645567431,1.72,43.1078,44.137,53.0206,5.962900000000005,0.0,False,4,25,0.009958455339074135,0.0017451262101531029,0.05512609612196684,0.0668521337211132
8551,45,2861,6.712937755510211,0.8359445238853918,513.31,48.7274,49.2721,53.0206,5.962900000000005,0.0,False,5,25,0.010762665420770645,0.0016884328797459602,0.07426231820136309,0.08673526905477047
8551,46,2914,6.816946439445019,0.5374281831769634,178.93,50.815,52.102599999999995,53.0206,5.962900000000005,0.0,False,6,25,0.010154270566999912,0.0017456263303756714,0.09207452088594437,0.1039966568350792
8551,47,2989,6.960189502686262,0.7499468380343312,317.0,49.45100000000001,50.755599999999994,53.0206,5.962900000000005,0.0,False,7,25,0.010527299717068672,0.0016748998314142227,0.13100912515074015,0.14323272742331028
8551,48,3096,7.1616628635674715,0.42977582861123464,97.69,49.1833,51.7389,53.0206,5.962900000000005,0.0,False,8,25,0.010156704112887383,0.001744885928928852,0.18953631073236465,0.20146165881305933
8551,49,3137,7.2450236370787024,0.1320295163617745,6.6,43.414500000000004,43.9261,53.0206,5.962900000000005,0.0,False,9,25,0.009936085902154446,0.0017676306888461113,0.07162246108055115,0.08334854058921337
8551,50,3183,7.3365319184958935,0.1661632962505436,8.19,44.0458,45.2433,53.0206,5.962900000000005,0.0,False,10,25,0.00972793810069561,0.001748885028064251,0.0799966687336564,0.091495999135077
8551,51,3228,7.426335511729121,0.22103699237380203,18.78,45.3758,47.2636,53.0206,5.962900000000005,0.0,False,11,25,0.010001003742218018,0.0017611347138881683,0.0779471043497324,0.08973042201250792
8551,52,3291,7.548134930431843,0.9230524262352272,794.94,48.579499999999996,49.327799999999996,53.0206,5.962900000000005,0.0,False,12,25,0.011516014114022255,0.001772906631231308,0.10847558360546827,0.1217859173193574
8551,53,3351,7.667111461982131,0.7348565416800251,293.53,49.7654,50.657,53.0206,5.962900000000005,0.0,False,13,25,0.010545262135565281,0.0017485441640019417,0.1066464502364397,0.11896444205194712
8551,54,3411,7.784195877611637,0.9012853180417237,706.97,48.421400000000006,49.25750000000001,53.0206,5.962900000000005,0.0,False,14,25,0.011007825843989849,0.0016819136217236519,0.1043574633076787,0.11707100924104452
8551,55,3477,7.911970986053348,0.38747327090499495,87.1,49.4206,50.799400000000006,53.0206,5.962900000000005,0.0,False,15,25,0.010383686982095242,0.0016853269189596176,0.11565737053751945,0.12774930708110332
8551,56,3536,8.027715060859919,0.5639512544308324,192.75,50.175399999999996,51.6858,53.0206,5.962900000000005,0.0,False,16,25,0.010162855498492718,0.0017519257962703705,0.10379485972225666,0.11573137529194355
8551,57,3637,8.217703021131456,0.41981250590693076,128.56,50.6382,52.1944,53.0206,5.962900000000005,0.0,False,17,25,0.010804050602018833,0.001718214713037014,0.1774326218292117,0.18997681327164173
8551,58,3717,8.371349607594311,0.5350402437721439,188.08,49.912600000000005,50.7855,53.0206,5.962900000000005,0.0,False,18,25,0.010884064249694347,0.0018547549843788147,0.14087266940623522,0.15363394189625978
8551,59,3764,8.46682017762214,0.7762416848067796,344.63,50.634100000000004,51.509,53.0206,5.962900000000005,0.0,False,19,25,0.011244028806686401,0.0017106467857956886,0.08248122222721577,0.09545725863426924
8551,60,3817,8.573014953173697,0.7497270038506895,327.38,48.5707,49.434,53.0206,5.962900000000005,0.0,False,20,25,0.010469956323504448,0.001783185638487339,0.09390672855079174,0.10618296358734369
8551,61,3888,8.708539199084044,0.43925947290087586,137.09,49.471,52.0493,53.0206,5.962900000000005,0.0,False,21,25,0.010432575829327106,0.0016747117042541504,0.12332498654723167,0.13545413687825203
8551,62,3930,8.792127219960093,0.2302992450863477,17.78,45.0049,46.83369999999999,53.0206,5.962900000000005,0.0,False,22,25,0.009673479944467545,0.0017708297818899155,0.07211160100996494,0.08357727341353893
8551,63,3970,8.872451107017696,0.09750416363881487,3.37,42.906099999999995,43.7705,53.0206,5.962900000000005,0.0,False,23,25,0.00997314415872097,0.0017123930156230927,0.06860462389886379,0.08031149208545685
8551,64,4045,9.01709074061364,0.5212949380340285,197.1,48.7267,50.226800000000004,53.0206,5.962900000000005,0.0,False,24,25,0.010600423440337181,0.0016229432076215744,0.13238521572202444,0.14462832268327475
8551,65,4090,9.108185656368732,0.820734563591071,420.8,50.1535,50.939800000000005,53.0206,5.962900000000005,0.0,False,25,25,0.011101155541837215,0.0017576180398464203,0.0781893152743578,0.09106865059584379
8551,66,4137,9.2019257042557,0.27160880938711973,33.16,46.3469,48.1681,53.0206,5.962900000000005,0.0,False,26,25,0.010003279894590378,0.0017111729830503464,0.08199065737426281,0.09372702706605196
8551,67,4196,9.31642332766205,0.0896395022327966,3.28,43.219,44.051,53.0206,5.962900000000005,0.0,False,27,25,0.009798056446015835,0.0017198938876390457,0.10294416174292564,0.11448533087968826
8551,68,4269,9.458360637538135,0.9186240458827458,771.44,49.090599999999995,49.6216,53.0206,5.962900000000005,0.0,False,28,25,0.01244730781763792,0.0018246239051222801,0.12763168290257454,0.1419260809198022
8551,69,4325,9.567067194730043,0.11332621911326834,4.75,43.3763,44.0415,53.0206,5.962900000000005,0.0,False,29,25,0.009805426932871342,0.001713416539132595,0.09715409763157368,0.10869491100311279
8551,70,4371,9.658079836517572,0.1145613689817715,4.59,43.470600000000005,43.9822,53.0206,5.962900000000005,0.0,False,30,25,0.009677544236183167,0.0017695464193820953,0.07953035924583673,0.09100051503628492
8551,71,4417,9.752808130346239,0.95429851901297,939.3,48.7025,49.083499999999994,53.0206,5.962900000000005,0.0,False,31,25,0.011624668724834919,0.0017250468954443932,0.08127607591450214,0.09465220011770725
8551,72,4527,9.959059590473771,0.41624872029505755,102.7,50.486200000000004,52.5771,53.0206,5.962900000000005,0.0,False,32,25,0.01040186919271946,0.0016078809276223183,0.19420632254332304,0.20623903814703226
8551,73,4591,10.08076818101108,0.14657031842897816,7.92,43.6148,44.2747,53.0206,5.962900000000005,0.0,False,33,25,0.009914922527968884,0.0016073603183031082,0.11015015002340078,0.12169585935771465
8551,74,4634,10.167831167578697,0.846849391289431,573.75,48.984,50.072100000000006,53.0206,5.962900000000005,0.0,False,34,25,0.010965779423713684,0.0016339225694537163,0.07443017791956663,0.08705142140388489
8551,75,4680,10.260113750584424,0.5859375103600529,199.2,49.4214,51.2291,53.0206,5.962900000000005,0.0,False,35,25,0.010404292494058609,0.0017611505463719368,0.08006914891302586,0.092255724593997
8551,76,4730,10.35902411583811,0.8140983581693093,404.56,49.2437,50.29700000000001,53.0206,5.962900000000005,0.0,False,36,25,0.010947399772703648,0.0018007829785346985,0.08613016922026873,0.09889927599579096
8551,77,4789,10.475325700826943,0.9427802399422451,877.94,49.13420000000001,49.58890000000001,53.0206,5.962900000000005,0.0,False,37,25,0.011836034245789051,0.0018086014315485954,0.10262235905975103,0.11628980096429586
8551,78,4852,10.59825487434864,0.7210666870373259,287.63,49.9012,51.5047,53.0206,5.962900000000005,0.0,False,38,25,0.010798349045217037,0.0016843508929014206,0.11041210778057575,0.12291629984974861
8551,79,4895,10.685041639953852,0.24202503150959354,26.42,45.445,47.03,53.0206,5.962900000000005,0.0,False,39,25,0.009891682304441929,0.0016923267394304276,0.07516884058713913,0.08677418809384108
8551,80,4934,10.763412631116807,0.05649515701742336,1.8,43.0864,43.7953,53.0206,5.962900000000005,0.0,False,40,25,0.009879393503069878,0.001702144742012024,0.0667573194950819,0.07835932075977325
8551,81,5000,10.889874151907861,0.7492124230703527,311.4,51.4273,52.23479999999999,53.0206,5.962900000000005,0.0,False,41,25,0.010669578798115253,0.0017849346622824669,0.11391870211809874,0.1263955645263195
8551,82,5059,11.007001182995737,0.990340092323541,1207.62,49.0445,49.339,53.0206,5.962900000000005,0.0,False,42,25,0.011923822574317455,0.001702488400042057,0.10346660111099482,0.11711491458117962
8551,83,5114,11.116043782792985,0.753256538726835,331.8,49.1477,50.265,53.0206,5.962900000000005,0.0,False,43,25,0.01075193751603365,0.0017646737396717072,0.09649119712412357,0.10902978852391243
8551,84,5207,11.29294413421303,0.42917434067433624,121.37,49.2157,50.96730000000001,53.0206,5.962900000000005,0.0,False,44,25,0.010593011043965816,0.0017934739589691162,0.16448194533586502,0.1768889483064413
8551,85,5275,11.424973662942648,0.5260212047252208,179.88,48.715900000000005,50.243399999999994,53.0206,5.962900000000005,0.0,False,45,25,0.010576977394521236,0.001691536046564579,0.11971477791666985,0.1320058163255453
8551,86,5336,11.543652882799506,0.7435835141948585,326.7,49.5612,50.7569,53.0206,5.962900000000005,0.0,False,46,25,0.010703453794121742,0.0017116367816925049,0.1062272246927023,0.11866612080484629
8551,87,5382,11.635898379608989,0.11674749891291103,4.68,43.264700000000005,43.8435,53.0206,5.962900000000005,0.0,False,47,25,0.010197601281106472,0.001708516851067543,0.08030529040843248,0.09223309718072414
8551,88,5438,11.744848386384547,0.3102866519905787,44.25,47.2542,50.2853,53.0206,5.962900000000005,0.0,False,48,25,0.01021531317383051,0.0016921255737543106,0.09701228700578213,0.10893997084349394
8551,89,5504,11.872055851854384,0.07866726108305555,2.05,43.87409999999999,44.567800000000005,53.0206,5.962900000000005,0.0,False,49,25,0.0098132798448205,0.001763647422194481,0.11559485737234354,0.12719501461833715
8551,90,5584,12.023875514045358,0.5253505798687944,184.96,49.93090000000001,51.414100000000005,53.0206,5.962900000000005,0.0,False,50,25,0.010086270980536938,0.0018038470298051834,0.13989451993256807,0.15180651750415564
8551,91,5636,12.12807699199766,0.11396971270712297,4.79,43.2695,44.1492,53.0206,5.962900000000005,0.0,False,51,25,0.010411395691335201,0.0017768749967217445,0.09192274790257215,0.10413214843720198
8551,92,5747,12.33648853842169,0.45073624815191604,128.61,50.5157,51.609700000000004,53.0206,5.962900000000005,0.0,False,52,25,0.010501114651560783,0.001719077117741108,0.19615439884364605,0.20839842315763235
8551,93,5796,12.433236573822796,0.29765766099615876,38.04,47.2154,50.6785,53.0206,5.962900000000005,0.0,False,53,25,0.009879318997263908,0.0017110109329223633,0.08512288145720959,0.09673635195940733
