seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4374,41,8314,11.168282508151606,47.35680000000001,47.35680000000001,8.677600000000012,0.0,False,False,2,5,6,2
4374,42,8382,11.259694446111098,47.35680000000001,47.35680000000001,8.677600000000012,0.0,False,False,2,6,1,2
4374,43,8477,11.387279446003959,47.35680000000001,47.35680000000001,8.677600000000012,0.0,False,False,2,7,2,2
4374,44,8542,11.474686851957813,47.35680000000001,47.35680000000001,8.677600000000012,0.0,False,False,2,8,0,2
4374,45,8807,11.830082410015166,47.40090000000001,47.40090000000001,8.721700000000013,0.04410000000000025,True,True,2,0,13,2
4374,46,9044,12.148023384157568,47.40090000000001,47.40090000000001,8.721700000000013,0.0,False,False,2,1,8,2
4374,47,9383,12.602869359077886,47.6301,47.6301,8.950900000000004,0.22919999999999163,True,True,2,0,9,2
4374,48,9621,12.92216599616222,47.6301,47.6301,8.950900000000004,0.0,False,False,2,1,4,2
4374,49,9899,13.29532950813882,47.6301,47.6301,8.950900000000004,0.0,False,False,2,2,8,2
4374,50,10033,13.475113361142576,47.6301,47.6301,8.950900000000004,0.0,False,False,2,3,5,2
4374,51,10098,13.562507789116353,47.6301,47.6301,8.950900000000004,0.0,False,False,2,4,0,2
4374,52,10230,13.73979348409921,47.6508,47.6508,8.971600000000002,0.020699999999997942,True,True,2,0,2,2
4374,53,10436,14.016080847010016,47.6508,47.6508,8.971600000000002,0.0,False,False,2,1,6,2
4374,54,10501,14.103455670177937,47.6508,47.6508,8.971600000000002,0.0,False,False,2,2,0,2
4374,55,10586,14.217557578114793,47.6508,47.6508,8.971600000000002,0.0,False,False,2,3,1,2
4374,56,10651,14.304869554005563,47.6508,47.6508,8.971600000000002,0.0,False,False,2,4,0,2
4374,57,10761,14.452643451048061,47.6508,47.6508,8.971600000000002,0.0,False,False,2,5,1,2
4374,58,10841,14.560211124131456,47.6508,47.6508,8.971600000000002,0.0,False,False,2,6,3,2
4374,59,10958,14.71725612715818,47.6508,47.6508,8.971600000000002,0.0,False,False,2,7,1,2
4374,60,11130,14.948188683018088,47.6508,47.6508,8.971600000000002,0.0,False,False,2,8,10,2
4374,61,11258,15.11990771908313,47.6508,47.6508,8.971600000000002,0.0,False,False,2,9,2,2
4374,62,11609,15.591207868186757,47.6508,47.6508,8.971600000000002,0.0,False,False,2,10,13,2
4374,63,11885,15.961616463959217,47.6508,47.6508,8.971600000000002,0.0,False,False,2,11,8,2
4374,64,11980,16.089204967021942,47.6508,47.6508,8.971600000000002,0.0,False,False,2,12,3,2
4374,65,12114,16.268938397057354,47.6508,47.6508,8.971600000000002,0.0,False,False,2,13,3,2
4374,66,12208,16.395238757133484,47.6508,47.6508,8.971600000000002,0.0,False,False,2,14,1,2
4374,67,12273,16.482578214025125,47.6508,47.6508,8.971600000000002,0.0,False,False,2,15,0,2
4374,68,12359,16.598020839039236,47.6508,47.6508,8.971600000000002,0.0,False,False,2,16,2,2
4374,69,12491,16.77515549911186,47.6508,47.6508,8.971600000000002,0.0,False,False,2,17,2,2
4374,70,12556,16.862526493147016,47.6508,47.6508,8.971600000000002,0.0,False,False,2,18,0,2
4374,71,12736,17.104055928997695,47.6508,47.6508,8.971600000000002,0.0,False,False,2,19,3,2
4374,72,12836,17.23838953510858,47.6508,47.6508,8.971600000000002,0.0,False,False,2,20,1,2
4374,73,12965,17.41142592113465,47.6508,47.6508,8.971600000000002,0.0,False,False,2,21,2,2
4374,74,13166,17.68128083110787,47.6508,47.6508,8.971600000000002,0.0,False,False,2,22,6,2
4374,75,13296,17.855745973996818,47.6508,47.6508,8.971600000000002,0.0,False,False,2,23,2,2
4374,76,13599,18.26233719708398,47.6508,47.6508,8.971600000000002,0.0,False,False,2,24,19,2
4374,77,13730,18.438079784158617,47.6508,47.6508,8.971600000000002,0.0,False,False,2,25,4,2
4374,78,13919,18.69172023097053,47.6508,47.6508,8.971600000000002,0.0,False,False,2,26,6,2
4374,79,14026,18.83527815598063,47.6508,47.6508,8.971600000000002,0.0,False,False,2,27,2,2
4374,80,14144,18.993731072172523,47.6508,47.6508,8.971600000000002,0.0,False,False,2,28,3,2
4374,81,14209,19.08104553213343,47.6508,47.6508,8.971600000000002,0.0,False,False,2,29,0,2
4374,82,14443,19.395322859985754,47.6508,47.6508,8.971600000000002,0.0,False,False,2,30,8,2
4374,83,14650,19.673107053153217,47.6508,47.6508,8.971600000000002,0.0,False,False,2,31,6,2
4374,84,14861,19.956320567056537,47.6508,47.6508,8.971600000000002,0.0,False,False,2,32,4,2
4374,85,14946,20.07045563799329,47.6508,47.6508,8.971600000000002,0.0,False,False,2,33,1,2
4374,86,15185,20.391539423028007,47.6508,47.6508,8.971600000000002,0.0,False,False,2,34,7,2
4374,87,15268,20.50295065296814,47.6508,47.6508,8.971600000000002,0.0,False,False,2,35,2,2
4374,88,15352,20.615871363086626,47.6508,47.6508,8.971600000000002,0.0,False,False,2,36,3,2
4374,89,15582,20.92437126999721,47.6508,47.6508,8.971600000000002,0.0,False,False,2,37,8,2
4374,90,15807,21.226543344091624,47.6508,47.6508,8.971600000000002,0.0,False,False,2,38,5,2
4374,91,16003,21.48957815207541,47.6508,47.6508,8.971600000000002,0.0,False,False,2,39,5,2
4374,92,16162,21.70309357205406,47.6508,47.6508,8.971600000000002,0.0,False,False,2,40,6,2
4374,93,16307,21.897651158971712,47.6508,47.6508,8.971600000000002,0.0,False,False,2,41,3,2
4374,94,16398,22.01997270900756,47.6508,47.6508,8.971600000000002,0.0,False,False,2,42,2,2
4374,95,16593,22.281427562003955,47.6508,47.6508,8.971600000000002,0.0,False,False,2,43,3,2
4374,96,16846,22.621121152071282,47.729200000000006,47.729200000000006,9.050000000000011,0.07840000000000913,True,True,2,0,9,2
4374,97,16979,22.799879505997524,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,1,3,2
4374,98,17044,22.887157837161794,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,2,0,2
4374,99,17174,23.061743709957227,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,3,4,2
4374,100,17316,23.252422873163596,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,4,5,2
4374,101,17470,23.45911206305027,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,5,4,2
4374,102,17646,23.695510274963453,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,6,6,2
4374,103,17718,23.792156719136983,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,7,1,2
4374,104,17820,23.92908887914382,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,8,1,2
4374,105,18040,24.224098894977942,47.729200000000006,47.729200000000006,9.050000000000011,0.0,False,False,2,9,5,2
4374,106,18192,24.42825820413418,47.765299999999996,47.765299999999996,9.086100000000002,0.03609999999999047,True,True,2,0,5,2
4374,107,18267,24.529073043959215,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,1,1,2
4374,108,18455,24.78160093910992,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,2,5,2
4374,109,18565,24.929202103056014,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,3,2,2
4374,110,18640,25.029958551051095,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,4,1,2
4374,111,18769,25.20308167114854,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,5,2,2
4374,112,18897,25.37492296216078,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,6,1,2
4374,113,18981,25.48771826713346,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,7,1,2
4374,114,19079,25.61937073012814,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,8,2,2
4374,115,19200,25.781738917110488,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,9,3,2
4374,116,19436,26.098621750017628,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,10,10,2
4374,117,19569,26.27706545800902,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,11,3,2
4374,118,19721,26.481138782110065,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,12,3,2
4374,119,19898,26.718488974962384,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,13,6,2
4374,120,19979,26.827200065134093,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,14,2,2
4374,121,20241,27.178453704109415,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,15,8,2
4374,122,20317,27.280465860152617,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,16,1,2
4374,123,20382,27.36770806205459,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,17,0,2
4374,124,20679,27.765978128183633,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,18,6,2
4374,125,20857,28.004602566128597,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,19,4,2
4374,126,20937,28.111990299075842,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,20,1,2
4374,127,21187,28.447129547130316,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,21,5,2
4374,128,21480,28.839943066006526,47.765299999999996,47.765299999999996,9.086100000000002,0.0,False,False,2,22,10,2
4374,129,21546,28.92834364506416,47.8023,47.8023,9.123100000000008,0.03700000000000614,True,True,2,0,1,2
4374,130,21611,29.01559258904308,47.8023,47.8023,9.123100000000008,0.0,False,False,2,1,0,2
4374,131,21777,29.238117983099073,47.8023,47.8023,9.123100000000008,0.0,False,False,2,2,5,2
4374,132,21911,29.417630589101464,47.8023,47.8023,9.123100000000008,0.0,False,False,2,3,2,2
4374,133,21976,29.5048082920257,47.8023,47.8023,9.123100000000008,0.0,False,False,2,4,0,2
4374,134,22080,29.64420390408486,47.8023,47.8023,9.123100000000008,0.0,False,False,2,5,2,2
4374,135,22145,29.731395981041715,47.8023,47.8023,9.123100000000008,0.0,False,False,2,6,0,2
4374,136,22320,29.965808143140748,47.8023,47.8023,9.123100000000008,0.0,False,False,2,7,3,2
4374,137,22442,30.129384112078696,47.8023,47.8023,9.123100000000008,0.0,False,False,2,8,4,2
4374,138,22589,30.32635311409831,47.8023,47.8023,9.123100000000008,0.0,False,False,2,9,3,2
4374,139,22727,30.511387068079785,47.8023,47.8023,9.123100000000008,0.0,False,False,2,10,3,2
4374,140,22818,30.63335043308325,47.8023,47.8023,9.123100000000008,0.0,False,False,2,11,2,2
4374,141,22887,30.725912292022258,47.8023,47.8023,9.123100000000008,0.0,False,False,2,12,1,2
4374,142,23061,30.958979909075424,47.8023,47.8023,9.123100000000008,0.0,False,False,2,13,6,2
4374,143,23288,31.2632572890725,47.8023,47.8023,9.123100000000008,0.0,False,False,2,14,7,2
4374,144,23387,31.39609896298498,47.8023,47.8023,9.123100000000008,0.0,False,False,2,15,5,2
4374,145,23555,31.62138401903212,47.8023,47.8023,9.123100000000008,0.0,False,False,2,16,5,2
4374,146,23664,31.767455792054534,47.8023,47.8023,9.123100000000008,0.0,False,False,2,17,3,2
4374,147,23948,32.14852852211334,47.8023,47.8023,9.123100000000008,0.0,False,False,2,18,7,2
4374,148,24168,32.44349058996886,47.8023,47.8023,9.123100000000008,0.0,False,False,2,19,4,2
4374,149,24236,32.53481888817623,47.8023,47.8023,9.123100000000008,0.0,False,False,2,20,1,2
4374,150,24301,32.62200780515559,47.8023,47.8023,9.123100000000008,0.0,False,False,2,21,0,2
4374,151,24417,32.77770955814049,47.8023,47.8023,9.123100000000008,0.0,False,False,2,22,4,2
4374,152,24630,33.06321112602018,47.8023,47.8023,9.123100000000008,0.0,False,False,2,23,6,2
4374,153,24695,33.15046516712755,47.8023,47.8023,9.123100000000008,0.0,False,False,2,24,0,2
4374,154,24843,33.34883712697774,47.8023,47.8023,9.123100000000008,0.0,False,False,2,25,5,2
4374,155,24998,33.5566516071558,47.8023,47.8023,9.123100000000008,0.0,False,False,2,26,2,2
4374,156,25195,33.820649445056915,47.8023,47.8023,9.123100000000008,0.0,False,False,2,27,4,2
4374,157,25420,34.12235518498346,47.8023,47.8023,9.123100000000008,0.0,False,False,2,28,4,2
4374,158,25536,34.27794658415951,47.8023,47.8023,9.123100000000008,0.0,False,False,2,29,2,2
4374,159,25674,34.46317792311311,47.8023,47.8023,9.123100000000008,0.0,False,False,2,30,3,2
4374,160,25739,34.55041337409057,47.8023,47.8023,9.123100000000008,0.0,False,False,2,31,0,2
4374,161,25859,34.71140332799405,47.8023,47.8023,9.123100000000008,0.0,False,False,2,32,4,2
4374,162,26076,35.00228322902694,47.8023,47.8023,9.123100000000008,0.0,False,False,2,33,7,2
4374,163,26314,35.321424197172746,47.8023,47.8023,9.123100000000008,0.0,False,False,2,34,6,2
4374,164,26485,35.550658649997786,47.8023,47.8023,9.123100000000008,0.0,False,False,2,35,3,2
4374,165,26781,35.94756592903286,47.8023,47.8023,9.123100000000008,0.0,False,False,2,36,7,2
4374,166,26846,36.034852718003094,47.8023,47.8023,9.123100000000008,0.0,False,False,2,37,0,2
4374,167,27018,36.26556631503627,47.8023,47.8023,9.123100000000008,0.0,False,False,2,38,3,2
4374,168,27192,36.49885682016611,47.8023,47.8023,9.123100000000008,0.0,False,False,2,39,3,2
4374,169,27346,36.70544750499539,47.8023,47.8023,9.123100000000008,0.0,False,False,2,40,4,2
4374,170,27443,36.83546919096261,47.8023,47.8023,9.123100000000008,0.0,False,False,2,41,2,2
4374,171,27508,36.92275993898511,47.8023,47.8023,9.123100000000008,0.0,False,False,2,42,0,2
4374,172,27598,37.04335784516297,47.8023,47.8023,9.123100000000008,0.0,False,False,2,43,1,2
4374,173,27683,37.15745662013069,47.8023,47.8023,9.123100000000008,0.0,False,False,2,44,1,2
4374,174,27769,37.27284266310744,47.8023,47.8023,9.123100000000008,0.0,False,False,2,45,1,2
4374,175,27924,37.48077727295458,47.8023,47.8023,9.123100000000008,0.0,False,False,2,46,6,2
4374,176,27989,37.567915694089606,47.857699999999994,47.857699999999994,9.1785,0.05539999999999168,True,True,2,0,0,2
4374,177,28143,37.77450373303145,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,1,5,2
4374,178,28303,37.98907807818614,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,2,7,2
4374,179,28368,38.07623417908326,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,3,0,2
4374,180,28488,38.23686328716576,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,4,2,2
4374,181,28590,38.37362326611765,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,5,2,2
4374,182,28700,38.521175116999075,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,6,5,2
4374,183,28809,38.6672875280492,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,7,2,2
4374,184,28888,38.77321781218052,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,8,2,2
4374,185,29118,39.08145794109441,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,9,13,2
4374,186,29348,39.38979279715568,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,10,4,2
4374,187,29567,39.68329438799992,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,11,4,2
4374,188,29632,39.770585673162714,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,12,0,2
4374,189,29870,40.08971961308271,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,13,4,2
4374,190,30070,40.35784442303702,47.857699999999994,47.857699999999994,9.1785,0.0,False,False,2,14,5,2
