seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,50,0.0,40.8694,40.8694,2.3355999999999995,0.0,True,False,2,0,25,0,0.002034948905929923,0.10670397779904306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,114,0.24882267997600138,41.7035,41.7035,3.169699999999999,0.8340999999999994,True,True,2,0,25,4,0.0,0.0,0.00041636591777205467,0.002022919012233615,0.13727612514048815,5.729030817747116e-06,7.706927135586739e-06,3.179511986672878e-05,0.1397741560358554
1232,2,169,0.36875134403817356,42.2329,42.2329,3.6991000000000014,0.5294000000000025,True,True,2,0,25,4,0.0,0.0,0.00041616521775722504,0.0020279129967093468,0.11742369597777724,6.010988727211952e-06,7.392140105366707e-06,3.229081630706787e-05,0.1199274049140513
1232,3,260,0.5680916069541126,42.5253,42.5253,3.991500000000002,0.29240000000000066,True,True,2,0,25,4,0.0,0.0,0.000416917959228158,0.0019737579859793186,0.19688879908062518,5.851034075021744e-06,7.433118298649788e-06,3.289198502898216e-05,0.1993396959733218
1232,4,373,0.8157381678465754,42.65520000000001,42.65520000000001,4.121400000000008,0.12990000000000634,True,True,2,0,25,4,0.0,0.0,0.00041543086990714073,0.0019687828607857227,0.24519826681353152,7.139984518289566e-06,8.543021976947784e-06,4.298496060073376e-05,0.2476571958977729
1232,5,507,1.1088040310423821,42.9964,42.9964,4.462600000000002,0.3411999999999935,True,True,2,0,25,4,0.0,0.0,0.00042455107904970646,0.0020090220496058464,0.2905560589861125,6.141141057014465e-06,7.595866918563843e-06,3.565894439816475e-05,0.2930552929174155
1232,6,702,1.5356700250413269,43.186499999999995,43.186499999999995,4.652699999999996,0.19009999999999394,True,True,2,0,25,4,0.0,0.0,0.0004138380754739046,0.001985869836062193,0.4244013880379498,5.515990778803825e-06,7.662922143936157e-06,3.2637035474181175e-05,0.4268615460023284
1232,7,919,2.0086749198380858,43.363,43.363,4.8292,0.17650000000000432,True,True,2,0,25,4,0.0,0.0,0.000415898859500885,0.0019643402192741632,0.47056326596066356,5.732057616114616e-06,7.455004379153252e-06,3.141001798212528e-05,0.4730022889561951
1232,8,1149,2.509491030825302,43.496100000000006,43.496100000000006,4.962300000000006,0.133100000000006,True,True,2,0,25,4,0.0,0.0,0.00041458895429968834,0.001974790822714567,0.4983666129410267,5.736947059631348e-06,7.599126547574997e-06,3.154692240059376e-05,0.5008150010835379
1232,9,1549,3.382362514967099,43.63120000000001,43.63120000000001,5.0974000000000075,0.13510000000000133,True,True,2,0,25,4,0.0,0.0,0.0004142660181969404,0.001971589867025614,0.8704244110267609,6.078975275158882e-06,9.944895282387733e-06,4.8862071707844734e-05,0.8728904419112951
1232,10,2003,4.372665074886754,43.708200000000005,43.708200000000005,5.174400000000006,0.07699999999999818,True,True,2,0,25,4,0.0,0.0,0.0004490900319069624,0.002021468011662364,0.987748762127012,6.661983206868172e-06,8.987030014395714e-06,4.6397093683481216e-05,0.9902974008582532
1232,11,2349,5.125937643926591,43.7568,43.7568,5.222999999999999,0.048599999999993315,True,True,2,0,25,4,0.0,0.0,0.0004237759858369827,0.002014806028455496,0.7507546090055257,6.273156031966209e-06,7.8580342233181e-06,3.5795848816633224e-05,0.7532589428592473
