seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,54,0.0,48.8682,48.8682,1.8105000000000047,0.0,True,False,2,0,25,0,0.002117966068908572,0.11717672203667462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,118,0.262110881973058,49.2495,49.2495,2.1918000000000006,0.381299999999996,True,True,2,0,25,4,0.0,0.0,0.0004164050333201885,0.0020006310660392046,0.13998414296656847,6.098998710513115e-06,7.909024134278297e-06,3.723194822669029e-05,0.14246698189526796
3235,2,217,0.48278853087686,49.9041,49.9041,2.8464000000000027,0.6546000000000021,True,True,2,0,25,4,0.0,0.0,0.0004327490460127592,0.002081478014588356,0.21809270000085235,7.378868758678436e-06,9.125098586082458e-06,4.4927000999450684e-05,0.22068494209088385
3235,3,300,0.6678753588348627,50.1883,50.1883,3.130600000000001,0.28419999999999845,True,True,2,0,25,4,0.0,0.0,0.00042480602860450745,0.0020774491131305695,0.18250458408147097,7.345108315348625e-06,9.666895493865013e-06,4.5862048864364624e-05,0.18508639209903777
3235,4,443,0.985344726825133,50.3095,50.3095,3.251800000000003,0.12120000000000175,True,True,2,0,25,4,0.0,0.0,0.00043099699541926384,0.0020757659804075956,0.3148814660962671,6.919028237462044e-06,9.261071681976318e-06,4.5838067308068275e-05,0.31746710697188973
3235,5,597,1.3263746909797192,50.427499999999995,50.427499999999995,3.369799999999998,0.117999999999995,True,True,2,0,25,4,0.0,0.0,0.00042582605965435505,0.002038288861513138,0.33848657994531095,5.970010533928871e-06,7.695052772760391e-06,3.395392559468746e-05,0.34101466787979007
3235,6,729,1.6185206798836589,50.54079999999999,50.54079999999999,3.483099999999993,0.1132999999999953,True,True,2,0,25,4,0.0,0.0,0.0004171279724687338,0.0020098378881812096,0.28965078201144934,5.8820005506277084e-06,7.846858352422714e-06,3.244704566895962e-05,0.2921430559363216
3235,7,909,2.0171043428126723,50.6602,50.6602,3.6025000000000063,0.11940000000001305,True,True,2,0,25,4,0.0,0.0,0.0004139798693358898,0.00200147507712245,0.39610637887381017,5.744863301515579e-06,7.461057975888252e-06,3.269803710281849e-05,0.3985820410307497
3235,8,1144,2.5373776447959244,50.722300000000004,50.722300000000004,3.664600000000007,0.06210000000000093,True,True,2,0,25,4,0.0,0.0,0.0004152311012148857,0.001998218009248376,0.5177980740554631,5.89410774409771e-06,7.692957296967506e-06,3.1981151551008224e-05,0.5202716700732708
3235,9,1364,3.026030594948679,50.80250000000001,50.80250000000001,3.744800000000012,0.08020000000000493,True,True,2,0,25,4,0.0,0.0,0.0004150690510869026,0.001990234013646841,0.4861844750121236,7.251044735312462e-06,9.34605486690998e-06,4.575285129249096e-05,0.4886675560846925
3235,10,1682,3.732256054878235,50.866,50.866,3.8083000000000027,0.06349999999999056,True,True,2,0,25,4,0.0,0.0,0.000424044206738472,0.0020552671048790216,0.7036638190038502,7.178867235779762e-06,9.51392576098442e-06,4.9520982429385185e-05,0.706227719085291
