seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,51,0.0,58.1262,58.1262,0.6776999999999944,0.0,True,False,10,0,25,0,0.004989883862435818,0.11524737509898841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,124,0.29277931386604905,58.4204,58.4204,0.971899999999998,0.29420000000000357,True,True,10,0,25,20,0.0,0.0,0.001313075888901949,0.002288857940584421,0.16738604800775647,1.002894714474678e-05,4.712189547717571e-05,8.808006532490253e-05,0.1711601901333779
4897,2,180,0.4239226069767028,58.506499999999996,58.506499999999996,1.0579999999999927,0.08609999999999474,True,True,10,0,25,20,0.0,0.0,0.0011453758925199509,0.002187530044466257,0.12763448106124997,1.0866904631257057e-05,2.8177164494991302e-05,7.141497917473316e-05,0.13110560295172036
4897,3,278,0.6495954429265112,58.6232,58.6232,1.1746999999999943,0.11670000000000158,True,True,10,0,25,20,0.0,0.0,0.0011761360801756382,0.002202519914135337,0.22215961711481214,9.082956239581108e-06,2.939300611615181e-05,8.847098797559738e-05,0.22568736411631107
4897,4,382,0.8903564258944243,58.750600000000006,58.750600000000006,1.302100000000003,0.12740000000000862,True,True,10,0,25,20,0.0,0.0,0.0011683760676532984,0.002169604878872633,0.23727096198126674,9.881099686026573e-06,2.8175069019198418e-05,8.27559269964695e-05,0.24075193097814918
4897,5,478,1.1283086938783526,58.9914,58.9914,1.542899999999996,0.24079999999999302,True,True,10,0,25,20,0.0,0.0,0.0011789530981332064,0.002244817093014717,0.2342390650883317,0.0001163629349321127,7.935496978461742e-05,0.00028533185832202435,0.23820435907691717
4897,6,581,1.3758045469876379,58.9914,58.9914,1.542899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001657932996749878,0.002356078941375017,0.24306805292144418,4.583969712257385e-06,1.0876916348934174e-05,0.0,0.247132436838001
4897,7,680,1.6053684810176492,59.055899999999994,59.055899999999994,1.6073999999999913,0.06449999999999534,True,True,10,0,25,20,0.0,0.0,0.0014587962068617344,0.0023455689661204815,0.22571435500867665,8.840113878250122e-06,7.463200017809868e-05,7.938616909086704e-05,0.22970483382232487
4897,8,799,1.8791794208809733,59.09980000000001,59.09980000000001,1.6513000000000062,0.04390000000001493,True,True,10,0,25,20,0.0,0.0,0.0013291100040078163,0.0021772959735244513,0.2701151850633323,8.79005528986454e-06,1.3658078387379646e-05,0.00020451610907912254,0.27387422509491444
4897,9,930,2.1812004519160837,59.09980000000001,59.09980000000001,1.6513000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0011378861963748932,0.0022497449535876513,0.2983787909615785,5.445908755064011e-06,1.2221978977322578e-05,0.0,0.3018112098798156
4897,10,1095,2.5719985549803823,59.09980000000001,59.09980000000001,1.6513000000000062,0.0,False,False,10,2,25,20,0.0,0.0,0.0012589320540428162,0.002255879109725356,0.3872067457996309,1.9109109416604042e-05,3.819097764790058e-05,0.00013868394307792187,0.3909616800956428
