seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,62,0.0,55.702200000000005,55.702200000000005,1.6987000000000023,0.0,True,False,2,0,25,0,0.002987343817949295,0.18947460106574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,124,0.3854639530181885,56.3518,56.3518,2.3482999999999947,0.6495999999999924,True,True,2,0,25,4,0.0,0.0,0.00043318700045347214,0.0029677259735763073,0.18917575012892485,5.969079211354256e-06,7.865950465202332e-06,3.326497972011566e-05,0.1926379781216383
634,2,243,0.7552634740713984,56.8568,56.8568,2.8532999999999973,0.5050000000000026,True,True,2,0,25,4,0.0,0.0,0.000440005911514163,0.0029610060155391693,0.3663307710085064,6.257090717554092e-06,7.598893716931343e-06,3.365403972566128e-05,0.36979796714149415
634,3,344,1.0686170200351626,57.06830000000001,57.06830000000001,3.0648000000000053,0.21150000000000801,True,True,2,0,25,4,0.0,0.0,0.0004163249395787716,0.002893284894526005,0.30998114380054176,5.790963768959045e-06,7.362803444266319e-06,3.338814713060856e-05,0.3133517249953002
634,4,530,1.6485009039752185,57.157300000000006,57.157300000000006,3.153800000000004,0.08899999999999864,True,True,2,0,25,4,0.0,0.0,0.0004178259987384081,0.002883472014218569,0.576516566099599,8.451053872704506e-06,1.019379124045372e-05,4.9527036026120186e-05,0.5799023110885173
634,5,650,2.0223669570405036,57.4392,57.4392,3.435699999999997,0.28189999999999316,True,True,2,0,25,4,0.0,0.0,0.00042747287079691887,0.0030045420862734318,0.3703488658647984,6.285030394792557e-06,8.629867807030678e-06,4.03521116822958e-05,0.37385329115204513
634,6,922,2.8667694760952145,57.514,57.514,3.5105000000000004,0.07480000000000331,True,True,2,0,25,4,0.0,0.0,0.0004260039422661066,0.0029544990975409746,0.8409492010250688,5.923211574554443e-06,7.750000804662704e-06,3.605196252465248e-05,0.8443953450769186
634,7,1136,3.5312210619449615,57.514,57.514,3.5105000000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00041465996764600277,0.002976842923089862,0.6609971448779106,2.756016328930855e-06,7.560942322015762e-06,0.0,0.6644133371300995
634,8,1432,4.455698790028691,57.54979999999999,57.54979999999999,3.546299999999988,0.03579999999998762,True,True,2,0,25,4,0.0,0.0,0.0004238781984895468,0.0028860571328550577,0.9210875909775496,4.275399260222912e-05,4.2076921090483665e-05,0.00014116195961833,0.9246599050238729
634,9,1829,5.6890090520028025,57.64959999999999,57.64959999999999,3.64609999999999,0.09980000000000189,True,True,2,0,25,4,0.0,0.0,0.00039381906390190125,0.0029908011201769114,1.2296937950886786,7.943017408251762e-06,8.95792618393898e-06,4.27919439971447e-05,1.2331633679568768
634,10,1992,6.195159702096134,57.9308,57.9308,3.9272999999999954,0.28120000000000545,True,True,2,0,25,4,0.0,0.0,0.0004256058018654585,0.0029566700104624033,0.5026936600916088,5.938112735748291e-06,7.5749121606349945e-06,3.505917266011238e-05,0.5061395450029522
634,11,2235,6.952682704897597,58.2217,58.2217,4.218199999999996,0.2909000000000006,True,True,2,0,25,4,0.0,0.0,0.0004332789685577154,0.002952456008642912,0.7540695490315557,7.861992344260216e-06,9.75513830780983e-06,5.0924019888043404e-05,0.7575403160881251
634,12,2512,7.813085282919928,58.2217,58.2217,4.218199999999996,0.0,False,False,2,1,17,4,0.0,0.0,0.00042281998321413994,0.0029837931506335735,0.8569126729853451,3.001885488629341e-06,9.526032954454422e-06,0.0,0.8603491359390318
634,13,2842,8.836888822959736,58.26010000000001,58.26010000000001,4.256600000000006,0.03840000000000998,True,True,2,0,25,4,0.0,0.0,0.0004240749403834343,0.0028832738753408194,1.0204619138967246,6.316928192973137e-06,7.960014045238495e-06,4.9629947170615196e-05,1.0238491559866816
634,14,3184,9.901725474977866,58.26010000000001,58.26010000000001,4.256600000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00042265094816684723,0.0029689078219234943,1.0613658030051738,3.7760473787784576e-06,9.604962542653084e-06,0.0,1.0647875419817865
634,15,3523,10.954061484895647,58.30539999999999,58.30539999999999,4.301899999999989,0.04529999999998324,True,True,2,0,16,4,0.0,0.0,0.00042051682248711586,0.0028746710158884525,1.0490064730402082,6.1730388551950455e-06,7.953029125928879e-06,5.014101043343544e-05,1.0523819969967008
634,16,3872,12.038971287896857,58.3113,58.3113,4.3078,0.005900000000011119,True,True,2,0,19,4,0.0,0.0,0.00041764695197343826,0.0029430659487843513,1.0814654300920665,7.265014573931694e-06,1.0119983926415443e-05,5.226116627454758e-05,1.0849130910355598
634,17,4175,12.980140483006835,58.3113,58.3113,4.3078,0.0,False,False,2,1,22,4,0.0,0.0,0.00042597600258886814,0.002987446030601859,0.9376717649865896,3.133900463581085e-06,8.973060175776482e-06,0.0,0.9411139551084489
634,18,4425,13.755924122873694,58.3113,58.3113,4.3078,0.0,False,False,2,2,25,4,0.0,0.0,0.0004249808844178915,0.0028855830896645784,0.7724435050040483,2.444954589009285e-06,7.722992449998856e-06,0.0,0.7757803271524608
634,19,4820,14.985841504996642,58.41189999999999,58.41189999999999,4.408399999999986,0.10059999999998581,True,True,2,0,25,4,0.0,0.0,0.0004219368565827608,0.0028880161698907614,1.2265696791000664,8.000992238521576e-06,9.9879689514637e-06,5.157501436769962e-05,1.2299711590167135
634,20,5242,16.295473113888875,58.543800000000005,58.543800000000005,4.540300000000002,0.1319000000000159,True,True,2,0,25,4,0.0,0.0,0.0004181710537523031,0.002954802941530943,1.306169031886384,8.181901648640633e-06,9.926967322826385e-06,5.161389708518982e-05,1.309629085008055
634,21,5712,17.75604503788054,58.581599999999995,58.581599999999995,4.578099999999992,0.037799999999990064,True,True,2,0,25,4,0.0,0.0,0.0004195480141788721,0.0029690410010516644,1.4570935519877821,8.368166163563728e-06,9.960029274225235e-06,5.2273040637373924e-05,1.4605705249123275
634,22,5969,18.553585950052366,58.581599999999995,58.581599999999995,4.578099999999992,0.0,False,False,2,1,7,4,0.0,0.0,0.00042108609341084957,0.0030398101080209017,0.7939960600342602,2.800021320581436e-06,8.596805855631828e-06,0.0,0.7974851860199124
634,23,6218,19.325998016865924,58.581599999999995,58.581599999999995,4.578099999999992,0.0,False,False,2,2,13,4,0.0,0.0,0.0004254230298101902,0.0028751480858772993,0.7690825539175421,2.6579946279525757e-06,7.700873538851738e-06,0.0,0.7724091631826013
634,24,6415,19.938803350087255,58.581599999999995,58.581599999999995,4.578099999999992,0.0,False,False,2,3,9,4,0.0,0.0,0.0004163011908531189,0.0028709860052913427,0.609488147078082,3.5320408642292023e-06,9.952811524271965e-06,0.0,0.612806926947087
634,25,6685,20.77890173299238,58.581599999999995,58.581599999999995,4.578099999999992,0.0,False,False,2,4,19,4,0.0,0.0,0.0004182250704616308,0.0029185661114752293,0.8367275488562882,3.720168024301529e-06,1.0042916983366013e-05,0.0,0.8400967880152166
634,26,6953,21.609533068025485,58.581599999999995,58.581599999999995,4.578099999999992,0.0,False,False,2,5,13,4,0.0,0.0,0.0004200709518045187,0.0028838978614658117,0.8272957550361753,2.6659108698368073e-06,8.286908268928528e-06,0.0,0.8306273389607668
634,27,7037,21.8704398679547,58.581599999999995,58.581599999999995,4.578099999999992,0.0,False,False,2,6,3,4,0.0,0.0,0.00047005899250507355,0.0029502040706574917,0.25745851499959826,2.5550834834575653e-06,7.597962394356728e-06,0.0,0.2609045170247555
634,28,7240,22.50150950998068,58.581599999999995,58.581599999999995,4.578099999999992,0.0,False,False,2,7,10,4,0.0,0.0,0.00041301012970507145,0.0028938071336597204,0.6277242188807577,3.6510173231363297e-06,9.807059541344643e-06,0.0,0.6310714178252965
634,29,7417,23.052831494016573,58.581599999999995,58.581599999999995,4.578099999999992,0.0,False,False,2,8,5,4,0.0,0.0,0.00048763700760900974,0.0029525079298764467,0.547848854912445,3.662891685962677e-06,9.458977729082108e-06,0.0,0.5513200119603425
634,30,7727,24.014765220927075,58.6396,58.6396,4.636099999999999,0.058000000000006935,True,True,2,0,17,4,0.0,0.0,0.00041572004556655884,0.0028880732133984566,0.9585952239576727,6.8498775362968445e-06,7.896916940808296e-06,5.014403723180294e-05,0.9619801288936287
634,31,8117,25.226005953969434,58.6537,58.6537,4.650199999999998,0.014099999999999113,True,True,2,0,25,4,0.0,0.0,0.0004206029698252678,0.002953957999125123,1.2077825400047004,7.363036274909973e-06,9.189825505018234e-06,5.024205893278122e-05,1.211241584038362
634,32,8383,26.052417281083763,58.6695,58.6695,4.665999999999997,0.015799999999998704,True,True,2,0,12,4,0.0,0.0,0.00041888910345733166,0.0029504550620913506,0.8229553638957441,7.425900548696518e-06,1.0048039257526398e-05,4.940293729305267e-05,0.8264090458396822
