h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_saude,1
891f99cc37bffff,S_servicos,1
891f99cca53ffff,S_abastecimento,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_saude,1
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,1
891f99cce6bffff,S_servicos,1
891f99cce6fffff,S_abastecimento,2
891f99cd80fffff,S_educacao,3
891f99cd813ffff,S_lazer,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cbffff,S_educacao,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8dbffff,U_urbanidade,1
891f99cd903ffff,S_saude,2
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_lazer,1
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,3
891f99cd973ffff,S_saude,2
891f99cd987ffff,U_urbanidade,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,2
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_abastecimento,1
891f99cd9abffff,S_saude,1
891f99cd9abffff,U_urbanidade,3
891f99cd9b3ffff,S_abastecimento,1
891f99cd9c3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,2
891f99cdb97ffff,S_educacao,2
891f99cdc03ffff,T_transporte,1
891f99cdc6bffff,S_abastecimento,1
891f99cdc6fffff,S_lazer,1
891f99cdc87ffff,S_servicos,1
891f99cdca3ffff,T_transporte,3
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,3
891f99cdcbbffff,T_transporte,2
891f99cdd07ffff,S_lazer,1
891f99cdd13ffff,T_transporte,2
891f99cdd2bffff,S_lazer,1
891f99cdd67ffff,S_educacao,1
891f99cdd8fffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_abastecimento,1
891f99cdda3ffff,S_servicos,1
891f99cdda7ffff,S_abastecimento,2
891f99cddabffff,U_urbanidade,1
891f99cddafffff,S_abastecimento,1
891f99cddafffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_saude,1
891f99cddbbffff,S_saude,1
891f99cddd3ffff,S_servicos,1
891f99cdddbffff,S_servicos,1
