seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,66,0.0,63.594800000000006,63.594800000000006,0.6484000000000094,0.0,True,False,10,0,25,0,0.007337613962590694,0.21620247489772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,156,0.5237749260850251,63.9769,63.9769,1.0305000000000035,0.3820999999999941,True,True,10,0,25,20,0.0,0.0,0.001177965896204114,0.003209521993994713,0.2946791739668697,1.1658063158392906e-05,5.5162934586405754e-05,0.00010897801257669926,0.29926901892758906
7217,2,227,0.7603898700326681,64.11319999999999,64.11319999999999,1.166799999999995,0.13629999999999143,True,True,10,0,25,20,0.0,0.0,0.0012933739926666021,0.0032159709371626377,0.23189637111499906,1.2143049389123917e-05,3.0095921829342842e-05,6.816512905061245e-05,0.23654615390114486
7217,3,291,0.9734557310584933,64.1704,64.1704,1.2240000000000038,0.0572000000000088,True,True,10,0,25,20,0.0,0.0,0.0011429281439632177,0.0032552778720855713,0.20853299996815622,9.002164006233215e-06,2.6353169232606888e-05,5.756109021604061e-05,0.21304671396501362
7217,4,371,1.242211588891223,64.1704,64.1704,1.2240000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0011762010399252176,0.00316979899071157,0.2642997340299189,3.7390273064374924e-06,7.340102456510067e-05,0.0,0.26874385587871075
7217,5,443,1.4778101660776883,64.2657,64.2657,1.3192999999999984,0.09529999999999461,True,True,10,0,25,20,0.0,0.0,0.0011801158543676138,0.0032484650146216154,0.23105556285008788,1.3162149116396904e-05,1.3567972928285599e-05,7.182103581726551e-05,0.23560893395915627
7217,6,543,1.8107432860415429,64.2706,64.2706,1.3242000000000047,0.004900000000006344,True,True,10,0,25,20,0.0,0.0,0.0011708589736372232,0.003279270837083459,0.3283563151489943,1.0230112820863724e-05,1.4238990843296051e-05,7.286900654435158e-05,0.3329317281022668
7217,7,635,2.1168005380313843,64.2967,64.2967,1.3503000000000043,0.026099999999999568,True,True,10,0,25,20,0.0,0.0,0.001318114809691906,0.0031182689126580954,0.30146265984512866,2.839602530002594e-05,9.531294927001e-05,0.0001480327919125557,0.3062116000801325
7217,8,730,2.4265980150084943,64.3597,64.3597,1.4133000000000067,0.06300000000000239,True,True,10,0,25,20,0.0,0.0,0.0011364370584487915,0.003185198875144124,0.30518762092106044,9.723939001560211e-06,1.2184958904981613e-05,0.00019171484746038914,0.3097521329764277
7217,9,817,2.7115231989882886,64.4237,64.4237,1.4772999999999996,0.06399999999999295,True,True,10,0,25,20,0.0,0.0,0.0011851470917463303,0.0031118912156671286,0.2803895848337561,9.54698771238327e-06,1.1266907677054405e-05,6.318395026028156e-05,0.2847934120800346
7217,10,911,3.0141820560675114,64.4237,64.4237,1.4772999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012257150374352932,0.0029622940346598625,0.29836794012226164,4.533911123871803e-06,1.1459924280643463e-05,8.823908865451813e-05,0.30268335109576583
7217,11,1004,3.311236566863954,64.435,64.435,1.4886000000000053,0.011300000000005639,True,True,10,0,25,20,0.0,0.0,0.0012549038510769606,0.003247814020141959,0.29241520585492253,8.89110378921032e-06,1.1854805052280426e-05,6.21299259364605e-05,0.29702563607133925
7217,12,1136,3.746019521029666,64.5468,64.5468,1.6004000000000076,0.11180000000000234,True,True,10,0,25,20,0.0,0.0,0.0011281860060989857,0.004794347798451781,0.4287502730730921,9.136972948908806e-06,1.2263888493180275e-05,7.007597014307976e-05,0.4347896210383624
7217,13,1253,4.134802646934986,64.5468,64.5468,1.6004000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.0012161131016910076,0.0032908779103308916,0.3841659761965275,3.89711931347847e-06,1.2370990589261055e-05,0.0,0.38871109997853637
7217,14,1361,4.495007338002324,64.5468,64.5468,1.6004000000000076,0.0,False,False,10,2,25,20,0.0,0.0,0.001148546813055873,0.0032278799917548895,0.3557871850207448,3.981869667768478e-06,1.140800304710865e-05,0.0,0.36020071897655725
7217,15,1494,4.939699748996645,64.591,64.591,1.644599999999997,0.04419999999998936,True,True,10,0,25,20,0.0,0.0,0.0012990301474928856,0.0031234980560839176,0.4402251420542598,1.023290678858757e-05,7.030298002064228e-05,6.49129506200552e-05,0.4448148289229721
7217,16,1608,5.3086558629292995,64.591,64.591,1.644599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013788649812340736,0.0030123800970613956,0.36439996608532965,3.834953531622887e-06,1.1529074981808662e-05,0.0,0.3688308149576187
7217,17,1770,5.826023526955396,64.591,64.591,1.644599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011451649479568005,0.003260520054027438,0.5129203719552606,4.308996722102165e-06,1.1801021173596382e-05,0.0,0.5173662819433957
7217,18,1913,6.2826874940656126,64.6201,64.6201,1.6736999999999966,0.02909999999999968,True,True,10,0,25,20,0.0,0.0,0.0011836560443043709,0.003218753030523658,0.4522126221563667,1.0638963431119919e-05,1.1484837159514427e-05,6.531202234327793e-05,0.4567264011129737
7217,19,2061,6.75884102191776,64.6201,64.6201,1.6736999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.0012540030293166637,0.00322786089964211,0.4715658070053905,4.086876288056374e-06,1.0669929906725883e-05,0.0,0.47608437412418425
7217,20,2174,7.120227247942239,64.6201,64.6201,1.6736999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.0011714790016412735,0.0031443580519407988,0.3570322711020708,4.122965037822723e-06,1.1315103620290756e-05,7.150997407734394e-05,0.3614578468259424
7217,21,2332,7.643325004028156,64.6201,64.6201,1.6736999999999966,0.0,False,False,10,3,25,20,0.0,0.0,0.001145848073065281,0.0032258019782602787,0.5186138469725847,3.41818667948246e-06,9.560026228427887e-06,0.0,0.5230218758806586
7217,22,2452,8.047388328937814,64.6201,64.6201,1.6736999999999966,0.0,False,False,10,4,25,20,0.0,0.0,0.0017583221197128296,0.0040341950953006744,0.398234958993271,4.120171070098877e-06,1.0709976777434349e-05,0.0,0.40406326414085925
7217,23,2549,8.357336680870503,64.6201,64.6201,1.6736999999999966,0.0,False,False,10,5,25,20,0.0,0.0,0.0011507701128721237,0.0032133860513567924,0.30554321012459695,4.495028406381607e-06,7.831002585589886e-05,0.0,0.3100141091272235
7217,24,2677,8.769705493934453,64.6201,64.6201,1.6736999999999966,0.0,False,False,10,6,25,20,0.0,0.0,0.0011734988074749708,0.0031919870525598526,0.40789395896717906,4.3460167944431305e-06,1.206505112349987e-05,0.0,0.4123010609764606
7217,25,2801,9.16714872396551,64.6542,64.6542,1.707800000000006,0.034100000000009345,True,True,10,0,25,20,0.0,0.0,0.0011838609352707863,0.0032086330465972424,0.393004038836807,9.862007573246956e-06,1.1277152225375175e-05,0.00011441600508987904,0.39755567093379796
7217,26,2908,9.511665751924738,64.6542,64.6542,1.707800000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012831708882004023,0.0032428838312625885,0.33983459090813994,4.148809239268303e-06,1.1306023225188255e-05,0.0,0.3443997409194708
7217,27,3029,9.901547028915957,64.6951,64.6951,1.7486999999999995,0.0408999999999935,True,True,10,0,25,20,0.0,0.0,0.0011438040528446436,0.0032507129944860935,0.3854394140653312,9.276904165744781e-06,1.2215925380587578e-05,6.90289307385683e-05,0.3899496579542756
7217,28,3100,10.128993957070634,64.6951,64.6951,1.7486999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011789218988269567,0.0031601740047335625,0.222997103119269,3.637978807091713e-06,1.058611087501049e-05,0.0,0.22737317509017885
7217,29,3263,10.649624583078548,64.71809999999999,64.71809999999999,1.7716999999999956,0.022999999999996135,True,True,10,0,25,20,0.0,0.0,0.0013000620529055595,0.0032169620972126722,0.5160698699764907,8.535105735063553e-06,1.1443858966231346e-05,6.257696077227592e-05,0.520693174097687
7217,30,3461,11.284182148985565,64.71809999999999,64.71809999999999,1.7716999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0013418060261756182,0.003168703056871891,0.6299140390474349,3.6568380892276764e-06,1.0879943147301674e-05,6.641494110226631e-05,0.6345580529887229
7217,31,3604,11.750472048996016,64.71809999999999,64.71809999999999,1.7716999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0013171110767871141,0.0029821048956364393,0.4618840189650655,3.956025466322899e-06,7.096794433891773e-05,0.0,0.46628166385926306
