seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,90,0.12617416214197874,0.3688248951194414,49.55,32.2111,35.7042,35.7042,3.2573000000000008,,True,0,25,0.012892172671854496,0.0026527242735028267,0.11002860590815544,0.12565647065639496
9861,2,231,0.3933826247230172,0.24930070662174486,21.12,32.1231,34.33370000000001,35.7042,3.2573000000000008,0.0,False,1,25,0.011049365624785423,0.0011401213705539703,0.2548379972577095,0.26705412939190865
9861,3,312,0.5027382355183363,0.1974847447540813,15.87,30.960700000000003,32.652899999999995,35.7042,3.2573000000000008,0.0,False,2,25,0.01072419062256813,0.0011651292443275452,0.09742844477295876,0.10933840740472078
9861,4,387,0.6022221446037292,0.1650562294295409,13.9,30.352800000000002,31.4518,35.7042,3.2573000000000008,0.0,False,3,25,0.010691246949136257,0.0012056473642587662,0.08754095621407032,0.09945832844823599
9861,5,478,0.7262803502380848,0.5209926025036367,145.74,34.3906,35.5839,35.7042,3.2573000000000008,0.0,False,4,25,0.01183035783469677,0.0011797230690717697,0.11099291406571865,0.12402315344661474
9861,6,557,0.8334033759310842,0.5679105001702763,248.26,34.601499999999994,35.6556,35.7042,3.2573000000000008,0.0,False,5,25,0.011257766745984554,0.0011987006291747093,0.09463087935000658,0.107109434902668
9861,7,614,0.9142558174207807,0.015505055020176961,2.67,29.5644,30.5216,35.7042,3.2573000000000008,0.0,False,6,25,0.010774136520922184,0.0011943420395255089,0.06885186024010181,0.08084055222570896
9861,8,675,0.999945423565805,0.4137894344735167,55.42,32.7822,35.963699999999996,35.963699999999996,3.5167999999999964,0.2594999999999956,True,0,25,0.010538781993091106,0.0011533694341778755,0.07396338321268559,0.08567949943244457
9861,9,773,1.1328787384554744,0.482890886080099,108.6,34.504900000000006,36.599199999999996,36.599199999999996,4.152299999999997,0.6355000000000004,True,0,25,0.010981950908899307,0.001172628253698349,0.12068773712962866,0.13286612555384636
9861,10,847,1.2339862482622266,0.7996138714752293,664.07,33.9495,34.7379,36.599199999999996,4.152299999999997,0.0,False,1,25,0.012278018519282341,0.0011783083900809288,0.08756271284073591,0.10103967972099781
9861,11,912,1.3228568490594625,0.6492071226774603,332.15,34.5049,35.2079,36.599199999999996,4.152299999999997,0.0,False,2,25,0.011319467797875404,0.0011147372424602509,0.07634734734892845,0.08880195952951908
9861,12,1005,1.4478753041476011,0.28835044808447396,27.78,31.2001,33.018299999999996,36.599199999999996,4.152299999999997,0.0,False,3,25,0.010876107960939407,0.0011225510388612747,0.11298830434679985,0.125007095746696
9861,13,1101,1.5729426257312298,0.6313016697272646,325.79,33.7881,34.5947,36.599199999999996,4.152299999999997,0.0,False,4,25,0.011387631297111511,0.0011588716879487038,0.1124768229201436,0.12504372652620077
9861,14,1142,1.6336834281682968,0.051223480894824425,3.69,29.7309,31.3196,36.599199999999996,4.152299999999997,0.0,False,5,25,0.01064709760248661,0.0010955054312944412,0.04895755089819431,0.060719167813658714
9861,15,1202,1.714602361433208,0.099556957786758,6.85,29.5713,30.7587,36.599199999999996,4.152299999999997,0.0,False,6,25,0.010523800738155842,0.0010736463591456413,0.06926966831088066,0.08088887762278318
9861,16,1260,1.7975949691608548,0.765646584089884,591.9,35.1655,35.6991,36.599199999999996,4.152299999999997,0.0,False,7,25,0.01172066479921341,0.001148410141468048,0.07009160611778498,0.0829809932038188
9861,17,1303,1.8606906430795789,0.09232103214511012,6.78,29.0615,30.660600000000002,36.599199999999996,4.152299999999997,0.0,False,8,25,0.010564025491476059,0.0010701222345232964,0.05142896343022585,0.06308438256382942
9861,18,1399,1.984670801088214,0.36363923155661815,45.74,32.0732,35.0012,36.599199999999996,4.152299999999997,0.0,False,9,25,0.01071263663470745,0.001096467487514019,0.11212601233273745,0.12395595759153366
9861,19,1468,2.0797169264405966,0.0416420847166703,3.39,29.1218,30.3801,36.599199999999996,4.152299999999997,0.0,False,10,25,0.010502718389034271,0.0011223284527659416,0.08339062612503767,0.09503594413399696
9861,20,1522,2.1582673024386168,0.12932593090252564,9.15,30.418699999999998,31.559,36.599199999999996,4.152299999999997,0.0,False,11,25,0.012468877248466015,0.0011969227343797684,0.06485175620764494,0.07853829953819513
9861,21,1595,2.256293679587543,0.2435615345863782,24.81,30.0324,31.8506,36.599199999999996,4.152299999999997,0.0,False,12,25,0.010774407535791397,0.0010362109169363976,0.08613737486302853,0.09796841815114021
9861,22,1687,2.3779722852632403,0.228208343855127,22.23,30.8985,32.3973,36.599199999999996,4.152299999999997,0.0,False,13,25,0.01056345272809267,0.0011041956022381783,0.10997815895825624,0.12166673317551613
9861,23,1773,2.494865918532014,0.4375379994356623,70.95,33.732,35.986000000000004,36.599199999999996,4.152299999999997,0.0,False,14,25,0.011198415420949459,0.0012118853628635406,0.10444905795156956,0.11688133794814348
9861,24,1826,2.5712109729647636,0.34059283052817024,46.92,30.4343,32.5541,36.599199999999996,4.152299999999997,0.0,False,15,25,0.011231407523155212,0.0012068692594766617,0.0638764975592494,0.07633390743285418
9861,25,1893,2.6616691490635276,0.6810712995328424,403.16,34.9903,35.661,36.599199999999996,4.152299999999997,0.0,False,16,25,0.011430598795413971,0.0010938532650470734,0.0779025498777628,0.09044702164828777
