h3_id,dimension,quantity
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a3663bffff,S_servicos,1
892f5a36677ffff,S_abastecimento,1
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,5
892f5a37097ffff,S_lazer,3
892f5a370a3ffff,S_servicos,1
892f5a37117ffff,S_saude,1
892f5a37183ffff,S_saude,2
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,7
892f5a37197ffff,S_lazer,1
892f5a37197ffff,S_saude,2
892f5a37407ffff,S_lazer,4
892f5a37407ffff,S_saude,1
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_servicos,1
892f5a374afffff,T_transporte,4
892f5a37503ffff,S_abastecimento,3
892f5a37503ffff,U_urbanidade,3
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,5
892f5a3751bffff,U_urbanidade,2
892f5a37557ffff,S_saude,1
892f5a3755bffff,T_transporte,2
892f5a37567ffff,S_educacao,3
892f5a37567ffff,S_lazer,1
892f5a3758fffff,S_abastecimento,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,T_transporte,3
892f5a375cfffff,U_urbanidade,5
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_lazer,1
892f5aadb7bffff,S_educacao,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,3
