seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,47,0.0,43.620099999999994,43.620099999999994,1.3914999999999935,0.0,True,False,2,0,25,0,0.001607509097084403,0.07567785703577101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,120,0.19820957398042083,43.8425,43.8425,1.613900000000001,0.22240000000000748,True,True,2,0,25,4,0.0,0.0,0.0004386941436678171,0.0015806418377906084,0.11852314905263484,5.944864824414253e-06,1.2814998626708984e-05,3.165099769830704e-05,0.12060700915753841
3129,2,212,0.34979538689367473,44.0209,44.0209,1.7922999999999973,0.17839999999999634,True,True,2,0,25,4,0.0,0.0,0.0004389779642224312,0.0015971329994499683,0.14948236709460616,6.399117410182953e-06,7.65104778110981e-06,3.1390925869345665e-05,0.15157875092700124
3129,3,311,0.512986603891477,44.0916,44.0916,1.8629999999999995,0.0707000000000022,True,True,2,0,25,4,0.0,0.0,0.00043873488903045654,0.0016002890188246965,0.1610905658453703,6.285030394792557e-06,7.269904017448425e-06,3.0774855986237526e-05,0.16318879113532603
3129,4,427,0.7060055700130761,44.215500000000006,44.215500000000006,1.9869000000000057,0.12390000000000612,True,True,2,0,25,4,0.0,0.0,0.000439697178080678,0.001585070975124836,0.19093319191597402,6.6820066422224045e-06,8.23289155960083e-06,3.983895294368267e-05,0.19302772195078433
3129,5,570,0.942635437939316,44.2338,44.2338,2.005200000000002,0.01829999999999643,True,True,2,0,25,4,0.0,0.0,0.0004515349864959717,0.00161548494361341,0.2344906812068075,6.373971700668335e-06,7.437076419591904e-06,3.6913901567459106e-05,0.23662429815158248
3129,6,817,1.3501231370028108,44.3215,44.3215,2.0929,0.08769999999999811,True,True,2,0,25,4,0.0,0.0,0.00043995119631290436,0.001618440030142665,0.40536208101548254,6.258953362703323e-06,7.4750278145074844e-06,3.222282975912094e-05,0.40748144197277725
3129,7,1111,1.8348878140095621,44.4216,44.4216,2.192999999999998,0.10009999999999764,True,True,2,0,25,4,0.0,0.0,0.00043196394108235836,0.0016008969396352768,0.48267017281614244,6.284797564148903e-06,7.481779903173447e-06,3.069685772061348e-05,0.48476193589158356
3129,8,1379,2.276432258076966,44.4587,44.4587,2.2301,0.03710000000000235,True,True,2,0,25,4,0.0,0.0,0.00043917098082602024,0.001619288930669427,0.43942591501399875,6.101094186306e-06,7.427996024489403e-06,3.14861536026001e-05,0.441543780034408
3129,9,1618,2.6706628089305013,44.4765,44.4765,2.2479000000000013,0.017800000000001148,True,True,2,0,25,4,0.0,0.0,0.00044756592251360416,0.0015543049667030573,0.39216796890832484,6.193062290549278e-06,7.597962394356728e-06,3.064400516450405e-05,0.3942286560777575
