seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,45,0.0995479067787528,0.9528089967022249,934.77,48.8329,50.001400000000004,50.001400000000004,2.943700000000007,,True,0,25,0.01412191241979599,0.0040268199518322945,0.08086742740124464,0.09908784832805395
417,2,112,0.23199627827852964,0.5284814564508615,186.97,49.0552,50.3677,50.3677,3.3100000000000023,0.3662999999999954,True,0,25,0.011063779704272747,0.0019150776788592339,0.11929610464721918,0.13230720069259405
417,3,186,0.3734622457996011,0.48705678061090085,177.19,49.6998,50.883399999999995,50.883399999999995,3.8256999999999977,0.5156999999999954,True,0,25,0.010482135228812695,0.0017789136618375778,0.12910964526236057,0.14139705151319504
417,4,235,0.4753887439146638,0.18319785080976292,10.59,44.1224,45.1121,50.883399999999995,3.8256999999999977,0.0,False,1,25,0.010327192023396492,0.0017826780676841736,0.08580246288329363,0.09793593920767307
417,5,286,0.5764347091317177,0.6403982781869022,243.05,49.894800000000004,50.94579999999999,50.94579999999999,3.8880999999999943,0.06239999999999668,True,0,25,0.010620035231113434,0.0017357105389237404,0.08864196110516787,0.1010211892426014
417,6,355,0.7100248262286186,0.4470332992960122,119.08,49.391600000000004,52.0628,52.0628,5.005100000000006,1.1170000000000115,True,0,25,0.010383790358901024,0.0017703864723443985,0.12132775131613016,0.1335070002824068
417,7,409,0.8174242805689573,0.2314018377392557,19.19,45.6686,46.9624,52.0628,5.005100000000006,0.0,False,1,25,0.01009933091700077,0.0017929822206497192,0.09541160799562931,0.10732520092278719
417,8,477,0.951679790392518,0.5092758252533484,177.42,49.106,50.0574,52.0628,5.005100000000006,0.0,False,2,25,0.011633851565420628,0.0018406342715024948,0.1207462977617979,0.13424283545464277
417,9,532,1.0865735663101077,0.03899131147981205,1.61,43.1384,44.1737,52.0628,5.005100000000006,0.0,False,3,25,0.01029295101761818,0.0017784563824534416,0.1227880921214819,0.134881392121315
417,10,571,1.1845087530091405,0.14979880365102383,8.96,43.483000000000004,44.1802,52.0628,5.005100000000006,0.0,False,4,25,0.012490696273744106,0.0020350543782114983,0.08337927050888538,0.09792324341833591
417,11,675,1.423466325737536,0.33495868920997796,56.84,49.045199999999994,52.655199999999994,52.655199999999994,5.597499999999997,0.5923999999999907,True,0,25,0.012773748487234116,0.0020449217408895493,0.22406908590346575,0.2389081958681345
417,12,758,1.6158445701003075,0.4762068879727098,164.71,50.731300000000005,52.135099999999994,52.655199999999994,5.597499999999997,0.0,False,1,25,0.012932751327753067,0.002052835188806057,0.17733018565922976,0.1923332018777728
417,13,800,1.7185027785599232,0.05019211536661505,1.71,43.0864,44.0703,52.655199999999994,5.597499999999997,0.0,False,2,25,0.012432926334440708,0.0020397817716002464,0.08815770782530308,0.10264840442687273
417,14,864,1.8690390465781093,0.5037866097815715,157.38,49.76660000000001,51.67699999999999,52.655199999999994,5.597499999999997,0.0,False,3,25,0.012958062812685966,0.002066698856651783,0.1354820905253291,0.15052479039877653
417,15,911,1.9822082929313183,0.26329923196222715,25.87,45.722,47.729200000000006,52.655199999999994,5.597499999999997,0.0,False,4,25,0.012557688169181347,0.0020346539095044136,0.09854316525161266,0.11315174493938684
417,16,975,2.136669277213514,0.6219268822903736,237.57,49.171099999999996,50.446799999999996,52.655199999999994,5.597499999999997,0.0,False,5,25,0.013057233765721321,0.002032793127000332,0.13916730601340532,0.15445262752473354
417,17,1026,2.2599252378568053,0.5965029109760558,232.3,48.81100000000001,50.308400000000006,52.655199999999994,5.597499999999997,0.0,False,6,25,0.013559564016759396,0.0020376108586788177,0.107577720656991,0.123199462890625
417,18,1086,2.401273960247636,0.5772381596748872,214.14,49.34530000000001,51.65689999999999,52.655199999999994,5.597499999999997,0.0,False,7,25,0.013082868419587612,0.0020553739741444588,0.1261829026043415,0.14133913442492485
417,19,1165,2.5835978286340833,0.6208579117195775,244.25,50.2392,50.9418,52.655199999999994,5.597499999999997,0.0,False,8,25,0.01317311730235815,0.0020590629428625107,0.16706301365047693,0.1823136080056429
417,20,1249,2.7764557218179107,0.6467045958203327,256.35,50.1478,51.546400000000006,52.655199999999994,5.597499999999997,0.0,False,9,25,0.0131252845749259,0.002040354534983635,0.17766384687274694,0.19284697994589806
417,21,1299,2.8963147131726146,0.037253680447868365,1.61,43.1384,44.310900000000004,52.655199999999994,5.597499999999997,0.0,False,10,25,0.012483982369303703,0.002049415372312069,0.10514943394809961,0.11970001365989447
417,22,1340,2.997369292192161,0.22142357068776208,17.56,45.005199999999995,46.4955,52.655199999999994,5.597499999999997,0.0,False,11,25,0.012572720646858215,0.0020426632836461067,0.08641361817717552,0.1010457118973136
417,23,1380,3.095321142114699,0.11738993978748635,4.66,43.5111,43.9423,52.655199999999994,5.597499999999997,0.0,False,12,25,0.012436757795512676,0.00203520804643631,0.08345478866249323,0.09794271737337112
417,24,1435,3.227675107307732,0.7747032458472769,357.36,48.2178,49.1772,52.655199999999994,5.597499999999997,0.0,False,13,25,0.013367999345064163,0.002052411437034607,0.11690713465213776,0.13234484381973743
417,25,1503,3.3719272576272488,0.7010274460848969,290.08,50.881600000000006,52.463199999999986,52.655199999999994,5.597499999999997,0.0,False,14,25,0.013345242477953434,0.0020639654248952866,0.12880583852529526,0.14423405099660158
417,26,1551,3.4681115970015526,0.8860610737775891,656.04,49.380300000000005,50.27629999999999,52.655199999999994,5.597499999999997,0.0,False,15,25,0.011215874925255775,0.0016463333740830421,0.08328763581812382,0.09617128036916256
417,27,1597,3.5597539227455854,0.8058261827859096,371.52,50.53960000000001,51.04039999999999,52.655199999999994,5.597499999999997,0.0,False,16,25,0.010872759856283665,0.001711633987724781,0.07902456447482109,0.09163103345781565
417,28,1633,3.632492649368942,0.15535372360737676,8.49,43.6904,44.3208,52.655199999999994,5.597499999999997,0.0,False,17,25,0.009925351478159428,0.0016725072637200356,0.061106881126761436,0.07272572815418243
417,29,1695,3.752834533341229,0.28274308944912485,35.79,47.037400000000005,49.5454,52.655199999999994,5.597499999999997,0.0,False,18,25,0.010266249999403954,0.001673438586294651,0.10837008245289326,0.12032976094633341
417,30,1734,3.8307340517640114,0.024662390454698757,1.43,43.1384,44.010799999999996,52.655199999999994,5.597499999999997,0.0,False,19,25,0.010066179558634758,0.0017975680530071259,0.06600523553788662,0.07788790017366409
417,31,1791,3.9407981000840664,0.7820434039354799,361.88,50.3858,51.8756,52.655199999999994,5.597499999999997,0.0,False,20,25,0.010631335899233818,0.0016793962568044662,0.09766549244523048,0.10999754536896944
417,32,1840,4.038173915818334,0.7719410314538703,352.67,49.1828,50.82119999999999,52.655199999999994,5.597499999999997,0.0,False,21,25,0.010578040033578873,0.0017382483929395676,0.08502721320837736,0.09736394509673119
417,33,1908,4.171909683384001,0.5293670565013469,156.74,49.4341,51.0573,52.655199999999994,5.597499999999997,0.0,False,22,25,0.012898476794362068,0.0017379410564899445,0.11906748730689287,0.13372493535280228
417,34,1944,4.246045343577862,0.047981605429704866,1.63,43.1078,44.1839,52.655199999999994,5.597499999999997,0.0,False,23,25,0.01090256404131651,0.0017042364925146103,0.06149326637387276,0.07412199676036835
417,35,1987,4.335144970566034,0.9872470639842734,1184.01,48.5257,48.7181,52.655199999999994,5.597499999999997,0.0,False,24,25,0.011715995147824287,0.0016752798110246658,0.0756679167971015,0.08907934930175543
