h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,1
89a8100c403ffff,U_urbanidade,2
89a8100c41bffff,U_urbanidade,3
89a8100c423ffff,U_urbanidade,1
89a8100c433ffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,3
89a8100c447ffff,U_urbanidade,1
89a8100c44bffff,U_urbanidade,3
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,1
89a8100c463ffff,U_urbanidade,1
89a8100c467ffff,U_urbanidade,2
89a8100c483ffff,U_urbanidade,2
89a8100c487ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,4
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,2
89a8100c4d7ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,3
89a8100e227ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,4
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,3
89a8100e263ffff,U_urbanidade,2
89a8100e267ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,3
89a8100e27bffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,3
89a8100e30bffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,2
89a8100e347ffff,U_urbanidade,1
89a8100e34fffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,2
89a8100e373ffff,U_urbanidade,2
89a8100e37bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
