seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,48,0.1317943949252367,0.13173491556938322,10.59,40.953599999999994,42.8862,42.8862,0.3451000000000022,,True,0,25,0.012140274979174137,0.0025036651641130447,0.11697494331747293,0.13164123613387346
2286,2,130,0.3470670413225889,0.27726653348609054,28.31,44.6041,46.5604,46.5604,4.019300000000001,3.674199999999999,True,0,25,0.009715398773550987,0.0024717962369322777,0.20296602603048086,0.2151831928640604
2286,3,181,0.4829035336151719,0.09791390104551079,6.99,41.60809999999999,43.3789,46.5604,4.019300000000001,0.0,False,1,25,0.009804320521652699,0.002482372336089611,0.12344788294285536,0.13575791288167238
2286,4,252,0.6689382074400783,0.3115668416331715,39.39,45.5395,47.6096,47.6096,5.0685,1.049199999999999,True,0,25,0.011209612712264061,0.002503851428627968,0.17228212859481573,0.1860219482332468
2286,5,319,0.8443351713940501,0.5547067558024139,126.03,45.7945,47.695,47.695,5.1539,0.08539999999999992,True,0,25,0.01001039519906044,0.002393159084022045,0.16286337468773127,0.1752925729379058
2286,6,372,0.9849545732140541,0.7054586823657281,208.58,45.760099999999994,49.187,49.187,6.6458999999999975,1.4919999999999973,True,0,25,0.009946262463927269,0.0023555010557174683,0.12821587920188904,0.14054443407803774
2286,7,435,1.150191554799676,0.7162112524387391,187.22,46.722199999999994,49.1087,49.187,6.6458999999999975,0.0,False,1,25,0.009959455579519272,0.002336655743420124,0.15280335396528244,0.16512282844632864
2286,8,495,1.3081091456115246,0.5343595638616039,102.48,46.7038,49.1285,49.187,6.6458999999999975,0.0,False,2,25,0.010107303969562054,0.002346646972000599,0.1454280959442258,0.1579051362350583
2286,9,575,1.516656219959259,0.571765989330486,120.97,47.6956,50.365300000000005,50.365300000000005,7.824200000000005,1.1783000000000072,True,0,25,0.00983076635748148,0.0023482274264097214,0.19632780645042658,0.20853468962013721
2286,10,653,1.721034704707563,0.1022742685610607,7.04,41.2752,42.568400000000004,50.365300000000005,7.824200000000005,0.0,False,1,25,0.00983352866023779,0.002435731701552868,0.19201552495360374,0.20430805440992117
