h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3628bffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a362cfffff,S_lazer,2
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_servicos,2
892f5a3662fffff,S_servicos,3
892f5a36653ffff,U_urbanidade,4
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,7
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,5
892f5a3718fffff,S_saude,5
892f5a3718fffff,U_urbanidade,3
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,3
892f5a37433ffff,T_transporte,4
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,5
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a37503ffff,U_urbanidade,5
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3754fffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,1
892f5a375a7ffff,T_transporte,1
892f5a375abffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,3
892f5aadb4fffff,S_abastecimento,2
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,2
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_abastecimento,8
892f5aadbafffff,S_servicos,3
