seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,53,0.0,58.2894,58.2894,1.1926000000000059,0.0,True,False,10,0,25,0,0.007487175986170769,0.19040792691521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,141,0.47966860397718847,58.4818,58.4818,1.3850000000000051,0.19239999999999924,True,True,10,0,25,20,0.0,0.0,0.0011840020306408405,0.003023456083610654,0.2761746409814805,1.3878801837563515e-05,4.855310544371605e-05,0.0001009961124509573,0.2805755320005119
2887,2,204,0.6843063330743462,58.889399999999995,58.889399999999995,1.7926000000000002,0.4075999999999951,True,True,10,0,25,20,0.0,0.0,0.0011827198322862387,0.0031190000008791685,0.20013618608936667,1.3736076653003693e-05,3.7349993363022804e-05,5.337502807378769e-05,0.20457394886761904
2887,3,269,0.8955338669475168,59.038,59.038,1.941200000000002,0.14860000000000184,True,True,10,0,25,20,0.0,0.0,0.0011754240840673447,0.0031319628469645977,0.2067884518764913,1.179007813334465e-05,1.4246907085180283e-05,6.266986019909382e-05,0.21121067507192492
2887,4,371,1.2323926868848503,59.1464,59.1464,2.049600000000005,0.10840000000000316,True,True,10,0,25,20,0.0,0.0,0.0011700720060616732,0.0031982630025595427,0.33226981200277805,7.512001320719719e-05,8.129910565912724e-05,0.0002410809975117445,0.3371012171264738
2887,5,454,1.4932945719920099,59.151799999999994,59.151799999999994,2.0549999999999997,0.00539999999999452,True,True,10,0,25,20,0.0,0.0,0.001171301817521453,0.004533898085355759,0.25481729791499674,1.0633841156959534e-05,1.1927913874387741e-05,5.3623924031853676e-05,0.2606350430287421
2887,6,553,1.8036682149395347,59.16420000000001,59.16420000000001,2.0674000000000134,0.012400000000013733,True,True,10,0,25,20,0.0,0.0,0.0011693709529936314,0.003158233128488064,0.3059416280593723,1.1329073458909988e-05,3.051105886697769e-05,6.0439109802246094e-05,0.31039601983502507
2887,7,667,2.1631047769915313,59.16420000000001,59.16420000000001,2.0674000000000134,0.0,False,False,10,1,25,20,0.0,0.0,0.001284284982830286,0.003117348998785019,0.35491054807789624,5.3031835705041885e-06,9.233085438609123e-05,0.0,0.35943672084249556
2887,8,758,2.457615999970585,59.341499999999996,59.341499999999996,2.2447000000000017,0.17729999999998824,True,True,10,0,25,20,0.0,0.0,0.0011707569938153028,0.0031493757851421833,0.2900591120123863,1.0375166311860085e-05,1.264689490199089e-05,6.330711767077446e-05,0.29449196089990437
2887,9,908,2.9386153649538755,59.3997,59.3997,2.302900000000008,0.05820000000000647,True,True,10,0,25,20,0.0,0.0,0.0011808129493147135,0.003148887073621154,0.4765557209029794,1.0347925126552582e-05,1.270999200642109e-05,0.00012057810090482235,0.4810540738981217
