h3_id,dimension,quantity
892f5a3621bffff,S_lazer,1
892f5a36243ffff,S_saude,1
892f5a36253ffff,S_lazer,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,S_saude,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_lazer,1
892f5a36283ffff,S_servicos,2
892f5a3628bffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_abastecimento,2
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,S_lazer,1
892f5a3660fffff,S_servicos,1
892f5a3661bffff,U_urbanidade,1
892f5a36623ffff,S_educacao,1
892f5a3663bffff,S_servicos,1
892f5a36653ffff,U_urbanidade,1
892f5a3666bffff,S_abastecimento,1
892f5a36677ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_servicos,1
892f5a3718fffff,T_transporte,1
892f5a37423ffff,S_servicos,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_saude,1
892f5a37467ffff,S_lazer,1
892f5a37473ffff,S_saude,6
892f5a374a3ffff,S_servicos,1
892f5a374afffff,T_transporte,4
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_servicos,1
892f5a37503ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,3
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a37547ffff,S_abastecimento,1
892f5a3754bffff,S_lazer,3
892f5a37557ffff,S_saude,3
892f5a37557ffff,U_urbanidade,2
892f5a37567ffff,S_educacao,2
892f5a37567ffff,S_saude,4
892f5a375abffff,S_abastecimento,4
892f5a375b7ffff,T_transporte,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,S_saude,1
892f5a375cfffff,U_urbanidade,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_lazer,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,1
892f5aadbafffff,U_urbanidade,1
892f5aadbcfffff,S_servicos,1
