seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,89,0.19484485127031803,0.46082064527399613,130.19,32.4519,34.188,34.188,3.955199999999998,,True,0,25,0.012912094593048096,0.004150877706706524,0.1773811001330614,0.19449807237833738
3459,2,176,0.38195234537124634,0.6226205987706334,249.16,33.732299999999995,38.4743,38.4743,8.241499999999995,4.286299999999997,True,0,25,0.010499571450054646,0.0018495162948966026,0.17455384135246277,0.18693561851978302
3459,3,211,0.4637369839474559,0.25538231905813613,49.6,29.020599999999998,29.9796,38.4743,8.241499999999995,0.0,False,1,25,0.010140602476894855,0.002029252238571644,0.06952273566275835,0.08171289972960949
3459,4,262,0.5770989349111915,0.26715864687809565,48.28,29.286699999999996,30.182499999999997,38.4743,8.241499999999995,0.0,False,2,25,0.009975237771868706,0.0020415252074599266,0.10129724908620119,0.11333946511149406
3459,5,332,0.7338464194908738,0.42685028793490376,122.95,31.880000000000003,34.528600000000004,38.4743,8.241499999999995,0.0,False,3,25,0.009749997407197952,0.0020209578797221184,0.14493904635310173,0.15673458483070135
3459,6,390,0.8605455216020346,0.40138803569680703,99.42,30.418400000000005,32.1833,38.4743,8.241499999999995,0.0,False,4,25,0.010093312710523605,0.0019340645521879196,0.11463513411581516,0.12668536603450775
3459,7,440,0.9735241811722517,0.5829891836709893,201.69,33.1072,37.1109,38.4743,8.241499999999995,0.0,False,5,25,0.01013487484306097,0.002004764974117279,0.10080470610409975,0.11296660732477903
3459,8,631,1.376362862996757,0.6953931498205632,314.93,36.1784,39.026199999999996,39.026199999999996,8.793399999999991,0.5518999999999963,True,0,25,0.010482167825102806,0.002049393951892853,0.3902664100751281,0.4028269676491618
3459,9,726,1.581670057028532,0.39261470580816127,92.4,31.888399999999997,33.316500000000005,39.026199999999996,8.793399999999991,0.0,False,1,25,0.010748819448053837,0.002107350155711174,0.19235852733254433,0.2052395585924387
3459,10,809,1.7638558177277446,0.6361792169412754,233.41,34.8147,39.467999999999996,39.467999999999996,9.235199999999992,0.44180000000000064,True,0,25,0.010299506597220898,0.0020336611196398735,0.16980355232954025,0.18216976057738066
