h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,2
89a8ac8934fffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,2
89a8ac8936bffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,2
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_servicos,1
89a8acc612fffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,2
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,2
89a8acc61b7ffff,T_transporte,1
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6857ffff,S_lazer,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c2bffff,U_urbanidade,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,S_lazer,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_servicos,1
89a8acc6c73ffff,T_transporte,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,2
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e37ffff,U_urbanidade,2
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6ea3ffff,S_saude,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6eb7ffff,U_urbanidade,1
