seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,11,569,1.9562579095363617,0.7250450545709645,507.29,58.0326,58.713300000000004,59.73460000000001,2.637800000000013,0.0,False,4,25,0.01115508284419775,0.003009573556482792,0.1666319901123643,0.18082300294190645
3415,12,638,2.1951627610251307,0.9268116658098571,1040.81,57.991899999999994,58.283699999999996,59.73460000000001,2.637800000000013,0.0,False,5,25,0.011200765147805214,0.0032018451020121574,0.2244640877470374,0.23889151588082314
3415,13,691,2.3763183709234,0.9983677535625479,1357.0,57.39070000000001,57.6018,59.73460000000001,2.637800000000013,0.0,False,6,25,0.01152266375720501,0.00304427370429039,0.16652946267277002,0.18112237472087145
3415,14,744,2.558183896355331,0.6128767626386672,363.26,57.596599999999995,58.70970000000001,59.73460000000001,2.637800000000013,0.0,False,7,25,0.010443304665386677,0.0031534871086478233,0.1682189367711544,0.1818391289561987
3415,15,804,2.758337645791471,0.4028199693522143,229.01,57.88440000000001,59.5238,59.73460000000001,2.637800000000013,0.0,False,8,25,0.01004971843212843,0.0030650533735752106,0.1869986727833748,0.20013873651623726
3415,16,863,2.9597455002367496,0.15379524244917397,50.76,54.55420000000001,55.942400000000006,59.73460000000001,2.637800000000013,0.0,False,9,25,0.009980607777833939,0.003151567652821541,0.1882389821112156,0.2013952024281025
3415,17,918,3.146932636387646,0.41908297360341606,234.83,57.62520000000001,58.7005,59.73460000000001,2.637800000000013,0.0,False,10,25,0.00990088377147913,0.003050893545150757,0.17419569287449121,0.18717334512621164
3415,18,964,3.3081370973959565,0.6940289259816533,470.71,57.6883,58.9092,59.73460000000001,2.637800000000013,0.0,False,11,25,0.011015823110938072,0.003166290931403637,0.14697247091680765,0.1611784128472209
3415,19,1018,3.493786910548806,0.24129627761729655,117.86,55.8199,57.0279,59.73460000000001,2.637800000000013,0.0,False,12,25,0.010046981275081635,0.0031985165551304817,0.17236381955444813,0.18563479371368885
3415,20,1060,3.6356622828170657,0.1700098623291454,63.05,55.7855,57.040400000000005,59.73460000000001,2.637800000000013,0.0,False,13,25,0.009841369464993477,0.003221544437110424,0.12877496425062418,0.14186266157776117
3415,21,1121,3.836033897474408,0.3128613331647726,158.78,57.181200000000004,58.269499999999994,59.73460000000001,2.637800000000013,0.0,False,14,25,0.009987736120820045,0.003018755465745926,0.18726326525211334,0.20029535330832005
3415,22,1165,3.983684863895178,0.5673574252348422,321.79,58.5565,59.502700000000004,59.73460000000001,2.637800000000013,0.0,False,15,25,0.010121510364115238,0.0030137067660689354,0.1344792302697897,0.14763828180730343
3415,23,1206,4.127117283642292,0.0792589180828085,20.62,54.12949999999999,55.1193,59.73460000000001,2.637800000000013,0.0,False,16,25,0.009669795632362366,0.003067256882786751,0.1306575806811452,0.14341914374381304
3415,24,1249,4.2777109537273645,0.7752597656594868,649.19,58.5847,59.35230000000001,59.73460000000001,2.637800000000013,0.0,False,17,25,0.011279119178652763,0.0029828837141394615,0.136292090639472,0.15057928580790758
3415,25,1307,4.476358791813254,0.48887644083361126,280.86,57.597300000000004,58.6172,59.73460000000001,2.637800000000013,0.0,False,18,25,0.01034515630453825,0.0030928924679756165,0.18513078056275845,0.1985952341929078
3415,26,1362,4.665308201685548,0.8685490501660196,895.01,58.0232,58.630300000000005,59.73460000000001,2.637800000000013,0.0,False,19,25,0.010968999937176704,0.0029722293838858604,0.17496912088245153,0.18893521092832088
3415,27,1429,4.893035062588751,0.34212615987485273,167.66,56.8299,58.424299999999995,59.73460000000001,2.637800000000013,0.0,False,20,25,0.010154412128031254,0.003150900825858116,0.2143828459084034,0.22771366499364376
3415,28,1464,5.01594324875623,0.12300325278975921,37.73,54.3305,55.7245,59.73460000000001,2.637800000000013,0.0,False,21,25,0.009767805226147175,0.0032379450276494026,0.10986586660146713,0.12289492692798376
3415,29,1508,5.164594669826329,0.07120983187525431,12.58,55.72409999999999,57.309200000000004,59.73460000000001,2.637800000000013,0.0,False,22,25,0.009628980420529842,0.0031180065125226974,0.13586879894137383,0.14863900560885668
3415,30,1562,5.351448038592935,0.7112950546239537,499.17,57.84009999999999,58.6232,59.73460000000001,2.637800000000013,0.0,False,23,25,0.011437182314693928,0.0031412867829203606,0.1722354358062148,0.1868399754166603
3415,31,1613,5.527251102030277,0.5381229365318568,316.23,57.35799999999999,58.918099999999995,59.73460000000001,2.637800000000013,0.0,False,24,25,0.00994860753417015,0.0030122194439172745,0.16273806989192963,0.17572458740323782
3415,32,1650,5.6536353109404445,0.0304844276373174,2.8,52.733000000000004,53.3146,59.73460000000001,2.637800000000013,0.0,False,25,25,0.009575281292200089,0.0031861569732427597,0.11358480155467987,0.12637073267251253
3415,33,1685,5.774105440825224,0.17808447762513224,63.61,55.2496,56.38890000000001,59.73460000000001,2.637800000000013,0.0,False,26,25,0.009871982969343662,0.002933703362941742,0.10762519016861916,0.1204570522531867
3415,34,1737,5.9521374478936195,0.33825179255293303,189.56,56.89619999999999,58.8106,59.73460000000001,2.637800000000013,0.0,False,27,25,0.009963402524590492,0.0031148288398981094,0.16491494327783585,0.17801772709935904
3415,35,1814,6.209409421309829,0.6997321284446537,483.08,57.456500000000005,58.4563,59.73460000000001,2.637800000000013,0.0,False,28,25,0.010332923382520676,0.0031070951372385025,0.24377062916755676,0.2572360886260867
3415,36,1863,6.3802252393215895,0.49366312163127346,288.95,58.6456,59.9362,59.9362,2.839400000000005,0.201599999999992,True,0,25,0.010348540730774403,0.00317295640707016,0.15725075732916594,0.17080203350633383
3415,37,1906,6.531310030259192,0.49795150641609287,293.61,57.07,57.787699999999994,59.9362,2.839400000000005,0.0,False,1,25,0.01030619814991951,0.0032434891909360886,0.137425827793777,0.15100093185901642
3415,38,1968,6.74296485260129,0.28367963374361893,147.74,57.5325,59.028999999999996,59.9362,2.839400000000005,0.0,False,2,25,0.010053378529846668,0.003047923557460308,0.19851324427872896,0.21164118964225054
3415,39,2014,6.904076652601361,0.11079505595905548,33.11,54.0089,55.2482,59.9362,2.839400000000005,0.0,False,3,25,0.011243775486946106,0.003175259567797184,0.14665791299194098,0.16109963599592447
3415,40,2070,7.098028834909201,0.9863214998817225,1335.42,57.465199999999996,58.3048,59.9362,2.839400000000005,0.0,False,4,25,0.01199265755712986,0.003246540203690529,0.1786773456260562,0.1939389044418931
3415,41,2135,7.316160115413368,0.24666010063919352,121.49,57.299,58.928399999999996,59.9362,2.839400000000005,0.0,False,5,25,0.010435634292662144,0.003077666275203228,0.2045039003714919,0.21804301254451275
3415,42,2180,7.470347438938916,0.08954622758861908,26.58,54.60520000000001,56.4233,59.9362,2.839400000000005,0.0,False,6,25,0.009666208177804947,0.003095712512731552,0.1413814313709736,0.15416707936674356
3415,43,2233,7.652742340229452,0.4013460136184659,229.67,57.3488,59.0552,59.9362,2.839400000000005,0.0,False,7,25,0.010065391659736633,0.0031882859766483307,0.16910384874790907,0.18238213658332825
3415,44,2281,7.812883777543902,0.46131066849984514,256.59,58.571600000000004,59.85199999999999,59.9362,2.839400000000005,0.0,False,8,25,0.01012822799384594,0.0031598005443811417,0.14681639429181814,0.16012898925691843
3415,45,2350,8.043858932331204,0.19726396526969414,78.65,55.170500000000004,56.828900000000004,59.9362,2.839400000000005,0.0,False,9,25,0.009844446554780006,0.0029717758297920227,0.21811964362859726,0.23096139263361692
3415,46,2412,8.252519937232137,0.4243873951535363,236.53,57.722300000000004,58.893299999999996,59.9362,2.839400000000005,0.0,False,10,25,0.01213859859853983,0.0030419640243053436,0.1934412717819214,0.2086476320400834
3415,47,2471,8.457626280374825,0.7131188208789166,511.02,58.04659999999999,58.88549999999999,59.9362,2.839400000000005,0.0,False,11,25,0.012263047508895397,0.0032144738361239433,0.18959080800414085,0.20509272627532482
3415,48,2510,8.594501898624003,0.22736279353959787,110.34,55.3789,57.080999999999996,59.9362,2.839400000000005,0.0,False,12,25,0.010103381238877773,0.003220329061150551,0.12351153884083033,0.13686146028339863
3415,49,2572,8.804243025369942,0.758868551582948,591.25,58.00099999999999,58.7917,59.9362,2.839400000000005,0.0,False,13,25,0.010756791569292545,0.0031452272087335587,0.19580162409693003,0.2097285408526659
3415,50,2624,8.985013345256448,0.8658406214097847,893.96,57.578500000000005,57.9757,59.9362,2.839400000000005,0.0,False,14,25,0.010908651165664196,0.0032274890691041946,0.16659652348607779,0.18075717613101006
3415,51,2670,9.14594609849155,0.8781030427163368,901.63,58.0218,58.67559999999999,59.9362,2.839400000000005,0.0,False,15,25,0.010994983837008476,0.0030193058773875237,0.14677774626761675,0.16081970930099487
3415,52,2718,9.30946335196495,0.7208926140975813,526.53,58.0105,58.57589999999999,59.9362,2.839400000000005,0.0,False,16,25,0.010596337728202343,0.0031607653945684433,0.14972085878252983,0.16350393928587437
3415,53,2782,9.521341242827475,0.3737071636272504,210.46,57.8719,59.403299999999994,59.9362,2.839400000000005,0.0,False,17,25,0.010115236043930054,0.003044692799448967,0.1986553817987442,0.21184111386537552
3415,54,2853,9.76269388385117,0.3993465099280542,226.03,57.740700000000004,58.62910000000001,59.9362,2.839400000000005,0.0,False,18,25,0.009951179847121239,0.0031109200790524483,0.22825232986360788,0.24133933894336224
3415,55,2929,10.020347498357296,0.8110664938707447,751.4,58.24079999999999,58.9059,59.9362,2.839400000000005,0.0,False,19,25,0.01062074676156044,0.003174789249897003,0.24381964188069105,0.25764063000679016
3415,56,2991,10.232575247064233,0.4459018531658949,246.92,57.5704,59.00129999999999,59.9362,2.839400000000005,0.0,False,20,25,0.010014104656875134,0.0029894281178712845,0.19918413646519184,0.21221358887851238
3415,57,3041,10.404552226886153,0.14975849488568194,51.87,55.6044,56.918,59.9362,2.839400000000005,0.0,False,21,25,0.009675281122326851,0.00312963780015707,0.15913413558155298,0.17196366470307112
3415,58,3097,10.597583409398794,0.5049983852169999,298.93,57.703599999999994,58.855700000000006,59.9362,2.839400000000005,0.0,False,22,25,0.010022236965596676,0.003169209696352482,0.17980234790593386,0.19301918428391218
3415,59,3161,10.81476156692952,0.3370476905881772,183.75,56.8843,58.0154,59.9362,2.839400000000005,0.0,False,23,25,0.010044989176094532,0.0031465794891119003,0.20394552871584892,0.21716387383639812
3415,60,3209,10.977594565600157,0.23263451385261713,107.63,56.0451,57.1943,59.9362,2.839400000000005,0.0,False,24,25,0.009909402579069138,0.003171641379594803,0.14971165545284748,0.16281884536147118
3415,61,3257,11.141654079779983,0.5781224493572581,346.82,57.8215,59.2685,59.9362,2.839400000000005,0.0,False,25,25,0.010037864558398724,0.003052646294236183,0.15086740627884865,0.1639814544469118
3415,62,3319,11.351846113801003,0.5771941809367105,346.82,57.98219999999999,59.066,59.9362,2.839400000000005,0.0,False,26,25,0.009989058598876,0.0031436430290341377,0.1970232017338276,0.2101796781644225
3415,63,3371,11.53260385338217,0.6085949219285558,367.96,57.0925,58.549499999999995,59.9362,2.839400000000005,0.0,False,27,25,0.010280017741024494,0.003165130503475666,0.1672514732927084,0.18072307016700506
3415,64,3410,11.671299980022013,0.02005305864310225,2.72,52.726699999999994,53.2488,59.9362,2.839400000000005,0.0,False,28,25,0.0106270220130682,0.0032351110130548477,0.12479618564248085,0.13868351001292467
3415,65,3474,11.89141761045903,0.29017066325470275,159.98,57.398799999999994,59.143600000000006,59.9362,2.839400000000005,0.0,False,29,25,0.010269571095705032,0.003229031339287758,0.20657970197498798,0.2201043851673603
3415,66,3539,12.113005774095654,0.7285444909760593,521.3,58.08669999999999,58.942099999999996,59.9362,2.839400000000005,0.0,False,30,25,0.010945996269583702,0.0029633864760398865,0.20762204937636852,0.2215550970286131
3415,67,3596,12.30475339666009,0.6333984056162639,401.71,57.9807,58.9139,59.9362,2.839400000000005,0.0,False,31,25,0.010216847993433475,0.003119124099612236,0.17837225459516048,0.1917345356196165
3415,68,3654,12.503413383848965,0.05478812294608271,7.87,53.78479999999999,54.7804,59.9362,2.839400000000005,0.0,False,32,25,0.00953308492898941,0.003150980919599533,0.18593792710453272,0.19864714331924915
3415,69,3718,12.72362536471337,0.3096646984382909,173.72,57.321799999999996,58.3616,59.9362,2.839400000000005,0.0,False,33,25,0.010024539195001125,0.003197197802364826,0.20695052202790976,0.22019782103598118
3415,70,3759,12.863966826349497,0.06952021487553306,13.5,54.9372,56.3677,59.9362,2.839400000000005,0.0,False,34,25,0.00958425272256136,0.0032469546422362328,0.1274717152118683,0.14032819401472807
3415,71,3819,13.060633563436568,0.14363697918634166,44.66,55.925799999999995,57.7216,59.9362,2.839400000000005,0.0,False,35,25,0.009675980545580387,0.003059246577322483,0.18382764887064695,0.19658822007477283
3415,72,3881,13.271939238533378,0.42133615710881034,234.13,57.638700000000014,58.818200000000004,59.9362,2.839400000000005,0.0,False,36,25,0.010088649578392506,0.0029589179903268814,0.19821959547698498,0.2112928107380867
3415,73,3948,13.491143874824047,0.6938231981526282,452.24,58.24550000000001,59.3639,59.9362,2.839400000000005,0.0,False,37,25,0.010526872240006924,0.003021940588951111,0.20559527445584536,0.21916890423744917
3415,74,4003,13.677003089338541,0.833817761644632,818.93,57.4764,58.3398,59.9362,2.839400000000005,0.0,False,38,25,0.011063005775213242,0.003153543919324875,0.17160419933497906,0.18584624025970697
3415,75,4054,13.855208432301879,0.9849119140533578,1329.8,57.80200000000001,58.24459999999999,59.9362,2.839400000000005,0.0,False,39,25,0.011326671577990055,0.0031930990517139435,0.16364903934299946,0.17819351889193058
3415,76,4111,14.052321387454867,0.8648566835927263,878.54,58.1169,58.73180000000001,59.9362,2.839400000000005,0.0,False,40,25,0.010951480828225613,0.003131011500954628,0.18299046903848648,0.1970984721556306
3415,77,4164,14.23513119108975,0.9425487267764568,1103.31,57.1803,57.6036,59.9362,2.839400000000005,0.0,False,41,25,0.011177106760442257,0.003152666613459587,0.16844056081026793,0.18279656022787094
3415,78,4230,14.45197062753141,0.3473604745149539,189.84,57.99549999999999,59.558499999999995,59.9362,2.839400000000005,0.0,False,42,25,0.010732374154031277,0.003020813688635826,0.20304629672318697,0.21682487148791552
3415,79,4288,14.651894873008132,0.9682441098911201,1174.0,58.065400000000004,58.443599999999996,59.9362,2.839400000000005,0.0,False,43,25,0.01099474262446165,0.003155374899506569,0.18573413416743279,0.19991091825067997
3415,80,4364,14.909318923018873,0.5720448976381374,356.42,58.2162,59.354099999999995,59.9362,2.839400000000005,0.0,False,44,25,0.010296610184013844,0.0030562523752450943,0.2440324081107974,0.257410760037601
3415,81,4425,15.116827009245753,0.02241272533266403,2.75,52.83670000000001,53.5071,59.9362,2.839400000000005,0.0,False,45,25,0.009585111401975155,0.003172546625137329,0.1946440488100052,0.20742798410356045
3415,82,4492,15.341030372306705,0.27571596494116823,146.93,56.8956,58.93299999999999,59.9362,2.839400000000005,0.0,False,46,25,0.009735330939292908,0.0030196355655789375,0.21140960697084665,0.22418988402932882
3415,83,4557,15.562534439377487,0.84513197047275,836.62,57.972,58.492999999999995,59.9362,2.839400000000005,0.0,False,47,25,0.010999315418303013,0.0031528109684586525,0.20729693584144115,0.22147449478507042
3415,84,4627,15.792323264293373,0.8569931549986823,868.25,58.0133,58.52119999999999,59.9362,2.839400000000005,0.0,False,48,25,0.010585716925561428,0.003109387122094631,0.21605273336172104,0.22977498639374971
3415,85,4693,16.014031197875738,0.7407132198994835,548.78,57.685199999999995,58.6098,59.9362,2.839400000000005,0.0,False,49,25,0.011297928169369698,0.0032621612772345543,0.2071105968207121,0.2216956578195095
3415,86,4765,16.256402322091162,0.5836086648301302,350.7,57.95870000000001,58.9139,59.9362,2.839400000000005,0.0,False,50,25,0.010197995230555534,0.003042229451239109,0.22909369599074125,0.24235861841589212
3415,87,4822,16.45293535478413,0.3442576791407058,182.41,56.4747,57.6869,59.9362,2.839400000000005,0.0,False,51,25,0.010657061822712421,0.0030742818489670753,0.18276291340589523,0.1965206591412425
3415,88,4874,16.628308477811515,0.8913226447265806,926.0,58.1483,58.652100000000004,59.9362,2.839400000000005,0.0,False,52,25,0.010852241888642311,0.0031147701665759087,0.161366974003613,0.17535934876650572
3415,89,4927,16.80884132348001,0.21092834582627962,87.32,55.605500000000006,57.881699999999995,59.9362,2.839400000000005,0.0,False,53,25,0.009832114912569523,0.0030678557232022285,0.16759281884878874,0.18051915243268013
3415,90,4963,16.934601966291666,0.04114747789455331,5.46,53.9242,54.9242,59.9362,2.839400000000005,0.0,False,54,25,0.009594463743269444,0.0031832363456487656,0.11294595897197723,0.12574744783341885
3415,91,5013,17.10837776400149,0.8669331575320355,885.41,57.797200000000004,58.232699999999994,59.9362,2.839400000000005,0.0,False,55,25,0.010989610105752945,0.003195115365087986,0.15948570799082518,0.1736963950097561
3415,92,5066,17.292543866671622,0.47558862297107896,274.17,58.4426,59.4845,59.9362,2.839400000000005,0.0,False,56,25,0.010802531614899635,0.0031280862167477608,0.17020070552825928,0.18415349256247282
3415,93,5124,17.483492667786777,0.5267208475898291,300.53,57.9554,58.9836,59.9362,2.839400000000005,0.0,False,57,25,0.01019443292170763,0.0030450215563178062,0.17764407210052013,0.1909115295857191
3415,94,5178,17.66214112378657,0.2476924382389175,99.92,57.1512,58.56380000000001,59.9362,2.839400000000005,0.0,False,58,25,0.009907979518175125,0.0030319727957248688,0.1656678980216384,0.17863304261118174
3415,95,5235,17.84997288696468,0.2799395295235394,146.83,56.4922,57.924299999999995,59.9362,2.839400000000005,0.0,False,59,25,0.009974566288292408,0.0030190981924533844,0.17480298969894648,0.18781995587050915
3415,96,5279,17.99898503255099,0.13855211501882003,48.16,54.555400000000006,56.022800000000004,59.9362,2.839400000000005,0.0,False,60,25,0.009896189905703068,0.00310375913977623,0.13597231544554234,0.1489987587556243
3415,97,5342,18.213064965792,0.6918383144366421,467.38,57.23650000000001,58.0753,59.9362,2.839400000000005,0.0,False,61,25,0.010407977737486362,0.003117716871201992,0.200515060685575,0.21406652126461267
3415,98,5396,18.39582379627973,0.7414674765842181,568.78,58.08410000000001,59.185599999999994,59.9362,2.839400000000005,0.0,False,62,25,0.01060811709612608,0.0032311659306287766,0.168880058452487,0.18274571560323238
3415,99,5463,18.62513424642384,0.7704089634785106,622.53,58.0493,58.71679999999999,59.9362,2.839400000000005,0.0,False,63,25,0.010747561231255531,0.0032137949019670486,0.21531003899872303,0.22929736599326134
3415,100,5513,18.797785288654268,0.26866875059764284,134.42,56.206700000000005,57.5161,59.9362,2.839400000000005,0.0,False,64,25,0.010041937232017517,0.0031829476356506348,0.1593897072598338,0.17263862863183022
3415,101,5564,18.97546318732202,0.8306145105464441,790.86,57.7504,58.6779,59.9362,2.839400000000005,0.0,False,65,25,0.010671448893845081,0.003229149617254734,0.16367643419653177,0.17760345619171858
3415,102,5616,19.157354502938688,0.298055450888812,151.05,56.8264,58.422900000000006,59.9362,2.839400000000005,0.0,False,66,25,0.010020449757575989,0.0031788526102900505,0.168651781976223,0.18187743704766035
3415,103,5681,19.37593214120716,0.4751429002772176,258.97,57.399699999999996,58.70439999999999,59.9362,2.839400000000005,0.0,False,67,25,0.009951699525117874,0.0030876174569129944,0.2054806686937809,0.21854643244296312
3415,104,5745,19.593206897377968,0.706084965923816,497.55,57.9687,59.029799999999994,59.9362,2.839400000000005,0.0,False,68,25,0.010368945077061653,0.003120504319667816,0.20374872628599405,0.21726169157773256
3415,105,5799,19.780817901715636,0.9469928099304866,1104.01,57.8239,58.6961,59.9362,2.839400000000005,0.0,False,69,25,0.011262860149145126,0.0030047204345464706,0.17330606654286385,0.18759782519191504
3415,106,5847,19.940772684291005,0.3067866615254625,153.67,56.377900000000004,57.673300000000005,59.9362,2.839400000000005,0.0,False,70,25,0.010114263743162155,0.003147052600979805,0.14664965961128473,0.15994171239435673
3415,107,5909,20.146665127947927,0.29034030130238797,159.99,56.82599999999999,58.1314,59.9362,2.839400000000005,0.0,False,71,25,0.009985820390284061,0.0030400315299630165,0.19282747618854046,0.2058792058378458
3415,108,5964,20.339323149994016,0.7765899208183156,660.66,58.593199999999996,59.3165,59.9362,2.839400000000005,0.0,False,72,25,0.01321004144847393,0.0032060202211141586,0.17620431166142225,0.192644651979208
3415,109,6043,20.59918336663395,0.4977308771502703,292.78,58.395900000000005,59.6387,59.9362,2.839400000000005,0.0,False,73,25,0.010096964426338673,0.0030964864417910576,0.246627246029675,0.259847741574049
3415,110,6115,20.84355521388352,0.39547805237345224,225.48,57.449999999999996,58.787000000000006,59.9362,2.839400000000005,0.0,False,74,25,0.010091249831020832,0.003177482634782791,0.231062070466578,0.24435684271156788
3415,111,6175,21.051232122816145,0.6345873757782194,396.89,57.7585,59.0801,59.9362,2.839400000000005,0.0,False,75,25,0.011914672330021858,0.0031680576503276825,0.19248662050813437,0.20759467035531998
3415,112,6230,21.240220895968378,0.9058969586637236,961.55,58.0064,58.6627,59.9362,2.839400000000005,0.0,False,76,25,0.010975026525557041,0.0030824411660432816,0.17489588540047407,0.1889769835397601
3415,113,6286,21.428444154560566,0.56824986485986,347.53,57.962599999999995,59.0189,59.9362,2.839400000000005,0.0,False,77,25,0.010534639470279217,0.0030726566910743713,0.17455340456217527,0.1881863409653306
3415,114,6334,21.589083394035697,0.20618347678443238,91.19,55.361599999999996,56.765699999999995,59.9362,2.839400000000005,0.0,False,78,25,0.010020256042480469,0.0030319197103381157,0.14754892699420452,0.16062632948160172
3415,115,6390,21.77482496201992,0.6181011202608653,377.64,58.1644,59.5539,59.9362,2.839400000000005,0.0,False,79,25,0.01025383546948433,0.0031630005687475204,0.17228569649159908,0.1857283040881157
3415,116,6451,21.98136655241251,0.9067651728466618,958.48,58.010999999999996,58.49459999999999,59.9362,2.839400000000005,0.0,False,80,25,0.011147710494697094,0.0031373612582683563,0.19221837632358074,0.20652839820832014
