seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,58,0.0,41.46549999999999,41.46549999999999,2.931699999999992,0.0,True,False,10,0,25,0,0.0016798560973256826,0.10103027592413127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,135,0.23723509209230542,42.3382,42.3382,3.804400000000001,0.8727000000000089,True,True,10,0,25,20,0.0,0.0,0.0011522399727255106,0.0016975170001387596,0.13123638392426074,8.363975211977959e-06,1.1479947715997696e-05,8.462788537144661e-05,0.1342101611662656
1065,2,210,0.36950020608492196,42.455799999999996,42.455799999999996,3.921999999999997,0.11759999999999593,True,True,10,0,25,20,0.0,0.0,0.0013602939434349537,0.0016700259875506163,0.1291077130008489,9.09995287656784e-06,1.0701129212975502e-05,6.776396185159683e-05,0.13224559905938804
1065,3,312,0.5479407149832696,42.893699999999995,42.893699999999995,4.359899999999996,0.43789999999999907,True,True,10,0,25,20,0.0,0.0,0.0011495379731059074,0.0016930829733610153,0.17548999097198248,7.414957508444786e-06,1.0011950507760048e-05,6.296997889876366e-05,0.178432711167261
1065,4,387,0.6805118240881711,42.893699999999995,42.893699999999995,4.359899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001305936835706234,0.001634442014619708,0.12953379401005805,3.827037289738655e-06,9.604962542653084e-06,0.0,0.13250655983574688
1065,5,476,0.8358772511128336,42.893699999999995,42.893699999999995,4.359899999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011345529928803444,0.0016974681057035923,0.15249624103307724,4.234025254845619e-06,1.0716961696743965e-05,0.0,0.15536543005146086
1065,6,583,1.0243550480809063,42.975300000000004,42.975300000000004,4.441500000000005,0.08160000000000878,True,True,10,0,25,20,0.0,0.0,0.0011428329162299633,0.0017141278367489576,0.1855794871225953,7.466180250048637e-06,9.381910786032677e-06,6.284797564148903e-05,0.18853585398755968
1065,7,703,1.2334229201078415,43.0387,43.0387,4.504899999999999,0.06339999999999435,True,True,10,0,25,20,0.0,0.0,0.0013293398078531027,0.0016619858797639608,0.20597547106444836,9.331852197647095e-06,1.2641074135899544e-05,6.881891749799252e-05,0.2090767901390791
1065,8,790,1.3860049480572343,43.4387,43.4387,4.904899999999998,0.3999999999999986,True,True,10,0,25,20,0.0,0.0,0.0011500921100378036,0.001676355954259634,0.14964350615628064,7.388181984424591e-06,1.5567056834697723e-05,6.174901500344276e-05,0.15257505606859922
1065,9,910,1.5965187109541148,43.4387,43.4387,4.904899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013342180754989386,0.001651110127568245,0.20742656290531158,3.900844603776932e-06,1.0743038728833199e-05,0.0,0.21044600498862565
1065,10,993,1.7418172610923648,43.4387,43.4387,4.904899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011234472040086985,0.0017066108994185925,0.14243272691965103,3.6428682506084442e-06,9.679002687335014e-06,8.662394247949123e-05,0.14538194914348423
1065,11,1080,1.8933866790030152,43.4387,43.4387,4.904899999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001342492876574397,0.0016469780821353197,0.14845815394073725,4.156958311796188e-06,1.1039897799491882e-05,0.0,0.15148336300626397
1065,12,1153,2.0216966150328517,43.4387,43.4387,4.904899999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011517559178173542,0.0016831839457154274,0.12543800217099488,3.159046173095703e-06,9.628944098949432e-06,0.0,0.1283062668517232
1065,13,1265,2.2161714849062264,43.4918,43.4918,4.957999999999998,0.05310000000000059,True,True,10,0,25,20,0.0,0.0,0.0013115277979522943,0.0015571829862892628,0.1915656488854438,9.33697447180748e-06,1.0189134627580643e-05,5.856715142726898e-05,0.19453265704214573
1065,14,1424,2.4925378339830786,43.4918,43.4918,4.957999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001156121026724577,0.0017130339983850718,0.2734026201069355,3.3508986234664917e-06,9.422888979315758e-06,0.0,0.27630482194945216
1065,15,1562,2.731837657978758,43.4918,43.4918,4.957999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013163289986550808,0.0015419579576700926,0.23640532698482275,3.752065822482109e-06,1.1938158422708511e-05,0.0,0.23930055415257812
1065,16,1668,2.9191328529268503,43.5847,43.5847,5.050899999999999,0.0929000000000002,True,True,10,0,25,20,0.0,0.0,0.001154768979176879,0.0016647849697619677,0.18443087697960436,9.389128535985947e-06,1.141219399869442e-05,8.970103226602077e-05,0.18738284381106496
1065,17,1796,3.14568676892668,43.5847,43.5847,5.050899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012361051049083471,0.0016788581851869822,0.223508610855788,4.097120836377144e-06,1.1289957910776138e-05,0.0,0.2264616838656366
