seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,53,0.13582278322428465,0.8658123013177719,596.76,41.698,42.94199999999999,42.94199999999999,4.408199999999994,,True,0,25,0.013803170993924141,0.003613324835896492,0.11789372377097607,0.1353798545897007
7411,2,125,0.3135918518528342,0.5770011699260539,135.47,42.949400000000004,46.4226,46.4226,7.888800000000003,3.4806000000000097,True,0,25,0.026854291558265686,0.0017843954265117645,0.14892098400741816,0.17760402150452137
7411,3,206,0.47877336852252483,0.24534094792433792,26.64,38.748999999999995,40.785199999999996,46.4226,7.888800000000003,0.0,False,1,25,0.010460984893143177,0.0016657831147313118,0.15296732634305954,0.16511570662260056
7411,4,253,0.5929415300488472,0.9697535628747866,952.02,40.706,41.8681,46.4226,7.888800000000003,0.0,False,2,25,0.014783170074224472,0.002014046534895897,0.09732973109930754,0.11414584144949913
7411,5,308,0.721846423111856,0.031355557126322986,4.79,35.0631,36.7429,46.4226,7.888800000000003,0.0,False,3,25,0.012544358149170876,0.0020313849672675133,0.11429825890809298,0.1288934675976634
7411,6,372,0.8727129381150007,0.9590199458865332,882.09,41.305099999999996,41.8421,46.4226,7.888800000000003,0.0,False,4,25,0.014604736119508743,0.002021852880716324,0.13420811668038368,0.15085424203425646
7411,7,440,1.0305983275175095,0.3376234671712989,43.57,40.1648,42.4674,46.4226,7.888800000000003,0.0,False,5,25,0.012726779095828533,0.0020307786762714386,0.14309593196958303,0.15787349827587605
7411,8,501,1.178092268295586,0.9744051093604095,971.12,41.915600000000005,42.420500000000004,46.4226,7.888800000000003,0.0,False,6,25,0.014782712794840336,0.002073206938803196,0.13046479225158691,0.14748843293637037
7411,9,588,1.3782749818637967,0.3453282167620001,50.11,39.2839,42.9229,46.4226,7.888800000000003,0.0,False,7,25,0.013381973840296268,0.0020923083648085594,0.18460248969495296,0.20010384544730186
7411,10,656,1.5370190031826496,0.4977908101677251,99.72,41.1413,44.1967,46.4226,7.888800000000003,0.0,False,8,25,0.01307832170277834,0.0020839935168623924,0.1435505673289299,0.15873287338763475
7411,11,749,1.7253894340246916,0.6013008938232624,167.6,43.5205,44.875699999999995,46.4226,7.888800000000003,0.0,False,9,25,0.013314073905348778,0.0021145539358258247,0.17275869008153677,0.18821084965020418
7411,12,872,1.9954845467582345,0.2585860827984344,27.67,38.9576,41.432100000000005,46.4226,7.888800000000003,0.0,False,10,25,0.011363263241946697,0.0017345128580927849,0.25695963203907013,0.27008183021098375
7411,13,924,2.120536266826093,0.8020434068540114,398.66,41.1335,43.09610000000001,46.4226,7.888800000000003,0.0,False,11,25,0.013715144246816635,0.002099970355629921,0.10919131990522146,0.12502596341073513
7411,14,982,2.256550687365234,0.16847810111558137,14.96,36.9252,38.8479,46.4226,7.888800000000003,0.0,False,12,25,0.012669096700847149,0.002096639946103096,0.12121769413352013,0.1360037000849843
7411,15,1028,2.3689461601898074,0.8494820511193353,526.63,41.5549,42.54729999999999,46.4226,7.888800000000003,0.0,False,13,25,0.014008032158017159,0.0020733261480927467,0.09628268145024776,0.11238454096019268
7411,16,1148,2.6398204658180475,0.31456111539248954,43.59,40.249300000000005,43.006099999999996,46.4226,7.888800000000003,0.0,False,14,25,0.012707147747278214,0.0020811082795262337,0.2560561476275325,0.27086398378014565
