h3_id,dimension,quantity
89a8100c08bffff,U_urbanidade,1
89a8100c0c7ffff,S_educacao,1
89a8100c0dbffff,U_urbanidade,2
89a8100c403ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,S_abastecimento,2
89a8100c42bffff,U_urbanidade,1
89a8100c433ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,2
89a8100c473ffff,U_urbanidade,1
89a8100c483ffff,S_abastecimento,1
89a8100c48bffff,S_educacao,1
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,S_abastecimento,1
89a8100c49bffff,S_educacao,1
89a8100c49bffff,U_urbanidade,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,2
89a8100c4bbffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,5
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c6a3ffff,U_urbanidade,1
89a8100e06fffff,U_urbanidade,1
89a8100e223ffff,S_educacao,1
89a8100e223ffff,U_urbanidade,2
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,3
89a8100e267ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,2
89a8100e2a7ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,3
89a8100e313ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,2
89a8100e3c3ffff,U_urbanidade,3
89a8100e3c7ffff,S_educacao,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f127ffff,S_educacao,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,2
