seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,71,0.09243377670645714,0.5264678567754364,175.31,26.377300000000005,29.635099999999998,29.635099999999998,6.882499999999997,,True,0,25,0.011030159890651703,0.0010539861395955086,0.07886843103915453,0.09097566734999418
7110,2,129,0.1702485689893365,0.593826821175358,255.09,28.5608,30.2378,30.2378,7.485199999999999,0.6027000000000022,True,0,25,0.011256210505962372,0.0010281344875693321,0.06542524043470621,0.07773258816450834
7110,3,222,0.2853402020409703,0.6010513938960034,292.82,28.114900000000002,31.176000000000002,31.176000000000002,8.4234,0.9382000000000019,True,0,25,0.0113002248108387,0.0011030342429876328,0.1025751605629921,0.11500293388962746
7110,4,281,0.36182873975485563,0.24694113886307767,44.18,24.634700000000002,26.4234,31.176000000000002,8.4234,0.0,False,1,25,0.010827046819031239,0.0010418044403195381,0.06451427936553955,0.07640147116035223
7110,5,349,0.4507063049823046,0.5416215323416651,169.13,27.3678,28.6281,31.176000000000002,8.4234,0.0,False,2,25,0.011163831688463688,0.0010647382587194443,0.07661816477775574,0.08886659797281027
7110,6,393,0.5120337437838316,0.1244873079444353,10.55,23.2652,24.2008,31.176000000000002,8.4234,0.0,False,3,25,0.010503231547772884,0.001029432751238346,0.04976128228008747,0.061315073631703854
7110,7,451,0.5908429585397243,0.8386040913433563,505.97,28.0702,30.193400000000004,31.176000000000002,8.4234,0.0,False,4,25,0.011767666786909103,0.0010188380256295204,0.06599176116287708,0.07879823539406061
7110,8,516,0.6774383811280131,0.8084714829008846,547.43,28.033500000000004,29.8399,31.176000000000002,8.4234,0.0,False,5,25,0.011610312387347221,0.0011127302423119545,0.07383986935019493,0.086584048345685
7110,9,595,0.7779000271111727,0.020076919157078876,1.6,23.8089,23.968,31.176000000000002,8.4234,0.0,False,6,25,0.010686454363167286,0.0009996546432375908,0.08874237351119518,0.10044969897717237
7110,10,678,0.8809476336464286,0.14320751398005827,14.72,23.9388,25.158900000000003,31.176000000000002,8.4234,0.0,False,7,25,0.010781127028167248,0.0010500438511371613,0.09118444751948118,0.1030354555696249
7110,11,737,0.9600694263353944,0.6966314690785772,359.56,28.653499999999998,31.223300000000002,31.223300000000002,8.4707,0.0472999999999999,True,0,25,0.011403387412428856,0.001090092584490776,0.06651066336780787,0.0790288457646966
7110,12,821,1.0654173055663705,0.4932608444730795,138.22,27.096500000000002,28.939600000000002,31.223300000000002,8.4707,0.0,False,1,25,0.010874677449464798,0.001047472469508648,0.09331552963703871,0.10525715630501509
7110,13,885,1.1491897562518716,0.7566006918990973,414.05,28.8738,30.434400000000004,31.223300000000002,8.4707,0.0,False,2,25,0.0116535359993577,0.0010183006525039673,0.07106874138116837,0.08376043476164341
7110,14,961,1.2461311472579837,0.22414959656756417,36.72,24.9559,26.6935,31.223300000000002,8.4707,0.0,False,3,25,0.01073389407247305,0.0010096821933984756,0.08516707736998796,0.09693009778857231
7110,15,1034,1.341971498914063,0.8042457899095173,477.02,28.135999999999996,31.787400000000005,31.787400000000005,9.034800000000004,0.5641000000000034,True,0,25,0.011380596086382866,0.0010681170970201492,0.08335377834737301,0.09582856856286526
