h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,2
89a8100c18bffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c50fffff,S_educacao,1
89a8100c50fffff,U_urbanidade,3
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c51bffff,U_urbanidade,2
89a8100c523ffff,S_educacao,1
89a8100c523ffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,2
89a8100c55bffff,S_educacao,1
89a8100c573ffff,U_urbanidade,2
89a8100c57bffff,S_educacao,1
89a8100c57bffff,U_urbanidade,2
89a8100c59bffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,2
89a8100c5a7ffff,U_urbanidade,2
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,2
89a8100c5b7ffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d3ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,4
89a8100ea2bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,3
89a8100ee0bffff,S_educacao,3
89a8100ee0bffff,U_urbanidade,2
89a8100ee1bffff,S_educacao,4
89a8100ee43ffff,S_educacao,2
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,3
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee5bffff,S_educacao,4
89a8100ee5bffff,U_urbanidade,3
89a8100ee63ffff,U_urbanidade,3
89a8100ee8bffff,S_educacao,1
