seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,42,0.2199938651174307,0.1459126324065636,8.37,43.5897,44.230000000000004,44.230000000000004,-2.827699999999993,,True,0,25,0.01920447312295437,0.012241730466485023,0.18808646872639656,0.2195979142561555
6473,2,104,0.4630726296454668,0.29987550445134337,43.09,46.7968,49.9003,49.9003,2.8426000000000045,5.6702999999999975,True,0,25,0.01873727235943079,0.0018053902313113213,0.2223595017567277,0.24293616879731417
6473,3,161,0.6888693608343601,0.3080240837178503,42.93,46.2707,47.3853,49.9003,2.8426000000000045,0.0,False,1,25,0.01850881800055504,0.009819150902330875,0.19737603329122066,0.22572483122348785
6473,4,204,0.8645476056262851,0.19689563270532462,15.01,44.7918,46.3776,49.9003,2.8426000000000045,0.0,False,2,25,0.026166971772909164,0.0017776843160390854,0.14770091976970434,0.17566562443971634
6473,5,272,1.1333408588543534,0.2915284691631749,40.22,47.6835,51.3033,51.3033,4.245600000000003,1.4029999999999987,True,0,25,0.02637690957635641,0.001750083640217781,0.2406098796054721,0.2687658257782459
6473,6,368,1.5005455622449517,0.5024858610372874,180.74,49.06079999999999,50.668299999999995,51.3033,4.245600000000003,0.0,False,1,25,0.018555842339992523,0.001873670145869255,0.3466706406325102,0.36712443828582764
6473,7,444,1.791669214144349,0.589129509629615,226.46,49.7782,51.060100000000006,51.3033,4.245600000000003,0.0,False,2,25,0.018463732674717903,0.0017733601853251457,0.27085216250270605,0.29111181292682886
6473,8,514,2.048960949294269,0.7185613931931714,278.82,49.887899999999995,51.164199999999994,51.3033,4.245600000000003,0.0,False,3,25,0.01872179191559553,0.00970347598195076,0.22883110214024782,0.2572791473940015
6473,9,586,2.192687187343836,0.6019959275609352,237.63,49.2739,51.2128,51.3033,4.245600000000003,0.0,False,4,25,0.010591796599328518,0.0018022814765572548,0.1312982188537717,0.14371430408209562
6473,10,652,2.4513964597135782,0.3339940046815484,56.16,48.85080000000001,51.5761,51.5761,4.5184,0.2727999999999966,True,0,25,0.018498443998396397,0.00170048326253891,0.2384670451283455,0.2586954506114125
6473,11,720,2.7155546424910426,0.9701090373452255,1023.0,49.0903,49.4407,51.5761,4.5184,0.0,False,1,25,0.03182159084826708,0.001799335703253746,0.2304361891001463,0.264080666936934
6473,12,784,2.8388553634285927,0.6891118813262616,271.24,50.7393,52.197100000000006,52.197100000000006,5.139400000000009,0.6210000000000093,True,0,25,0.010652082972228527,0.0015625543892383575,0.11104752216488123,0.12328584864735603
6473,13,824,2.9189546732231975,0.16225835815646772,8.98,43.8421,44.5145,52.197100000000006,5.139400000000009,0.0,False,1,25,0.009795615449547768,0.0016252687200903893,0.068606186658144,0.0800451822578907
6473,14,877,3.0226212991401553,0.8985553686126678,697.0,49.0281,49.5879,52.197100000000006,5.139400000000009,0.0,False,2,25,0.01105629000812769,0.0016772625967860222,0.09090536646544933,0.10365731921046972
6473,15,928,3.1233427403494716,0.5972285242701937,229.43,50.244099999999996,51.088499999999996,52.197100000000006,5.139400000000009,0.0,False,3,25,0.010829693637788296,0.0017462577670812607,0.08809189777821302,0.10068701393902302
6473,16,966,3.200783431529999,0.0635429493503834,1.91,42.9321,43.9054,52.197100000000006,5.139400000000009,0.0,False,4,25,0.011100477539002895,0.0018678484484553337,0.06443739496171474,0.0774291567504406
6473,17,1019,3.311682947911322,0.6722598696004278,266.55,48.80160000000001,50.9261,52.197100000000006,5.139400000000009,0.0,False,5,25,0.010655722580850124,0.0016896594315767288,0.09835668280720711,0.11089469213038683
6473,18,1127,3.514044820331037,0.38548585502451593,83.43,49.51990000000001,51.2107,52.197100000000006,5.139400000000009,0.0,False,6,25,0.010780002921819687,0.0017472980543971062,0.18971645645797253,0.20226605888456106
6473,19,1166,3.593850173987448,0.24239052223473878,22.07,45.677099999999996,47.1751,52.197100000000006,5.139400000000009,0.0,False,7,25,0.010526083409786224,0.0016922922804951668,0.0675529446452856,0.0797930983826518
6473,20,1288,3.819429647177458,0.3438491092203235,71.95,48.98559999999999,52.7685,52.7685,5.710800000000006,0.571399999999997,True,0,25,0.010440479032695293,0.001594184897840023,0.21350652538239956,0.22556653060019016
6473,21,1351,3.943126483820379,0.5879067401930045,223.29,48.9572,49.8558,52.7685,5.710800000000006,0.0,False,1,25,0.01091998815536499,0.0018206499516963959,0.1107414560392499,0.12350310478359461
6473,22,1396,4.032416827976704,0.10676385063400218,3.26,43.2396,44.055099999999996,52.7685,5.710800000000006,0.0,False,2,25,0.010698102414608002,0.0016971174627542496,0.07686334382742643,0.08927854336798191
6473,23,1439,4.1191163044422865,0.17363388508527677,9.8,43.990700000000004,44.977900000000005,52.7685,5.710800000000006,0.0,False,3,25,0.010157737880945206,0.0017204396426677704,0.07478714641183615,0.08668769896030426
6473,24,1501,4.241255191154778,0.5239706779042607,182.76,50.4733,52.3864,52.7685,5.710800000000006,0.0,False,4,25,0.010529660619795322,0.0017467467114329338,0.10982764046639204,0.122126548551023
6473,25,1557,4.35164456628263,0.6914534201972059,280.94,50.109899999999996,51.689199999999985,52.7685,5.710800000000006,0.0,False,5,25,0.010525617748498917,0.0016453592106699944,0.09817131329327822,0.1103647081181407
6473,26,1609,4.454691949300468,0.8679106799003174,614.41,48.9988,49.5402,52.7685,5.710800000000006,0.0,False,6,25,0.011465514078736305,0.001723174937069416,0.08982511144131422,0.10303526185452938
6473,27,1664,4.563498999923468,0.5337887117732524,197.88,48.9417,51.0249,52.7685,5.710800000000006,0.0,False,7,25,0.010420807637274265,0.0017632003873586655,0.09658835455775261,0.10879459045827389
6473,28,1718,4.670333898626268,0.38886113471739536,88.63,49.1846,50.939400000000006,52.7685,5.710800000000006,0.0,False,8,25,0.010403652675449848,0.0017649410292506218,0.0946306474506855,0.10682172887027264
6473,29,1771,4.776233333162963,0.7695717599278268,327.33,50.094899999999996,51.241,52.7685,5.710800000000006,0.0,False,9,25,0.010840216651558876,0.0017819004133343697,0.09324645437300205,0.10588805470615625
6473,30,1828,4.888635207898915,0.26486057853899436,29.02,46.5343,48.121700000000004,52.7685,5.710800000000006,0.0,False,10,25,0.01074792630970478,0.0017608944326639175,0.09985921531915665,0.11238879058510065
6473,31,1890,5.007668975740671,0.7090717307612565,283.98,50.048500000000004,50.545199999999994,52.7685,5.710800000000006,0.0,False,11,25,0.010876884683966637,0.0018304837867617607,0.10624162759631872,0.11896963976323605
6473,32,1924,5.077274875715375,0.1981820056801784,14.56,44.927800000000005,46.2706,52.7685,5.710800000000006,0.0,False,12,25,0.009883865714073181,0.001788996160030365,0.05789629742503166,0.06959287635982037
6473,33,1981,5.18899143487215,0.7320981747121618,310.64,50.476,51.4995,52.7685,5.710800000000006,0.0,False,13,25,0.010538521222770214,0.0017303284257650375,0.0994133111089468,0.11170468851923943
6473,34,2030,5.287575988098979,0.6436892155000418,237.78,49.7217,50.776700000000005,52.7685,5.710800000000006,0.0,False,14,25,0.010674284771084785,0.001742514781653881,0.08613033313304186,0.09857080597430468
6473,35,2099,5.4231805289164186,0.6119792502015644,240.2,49.8707,50.7979,52.7685,5.710800000000006,0.0,False,15,25,0.010675791651010513,0.0017468305304646492,0.12313457857817411,0.1355798216536641
6473,36,2179,5.5760052893310785,0.6368368637088224,249.82,50.9594,52.2461,52.7685,5.710800000000006,0.0,False,16,25,0.010734554380178452,0.00170235987752676,0.14035169780254364,0.15281127858906984
6473,37,2233,5.683022445999086,0.7936086762746728,369.21,49.207699999999996,50.36150000000001,52.7685,5.710800000000006,0.0,False,17,25,0.010850834660232067,0.0017468780279159546,0.09438657201826572,0.10700581967830658
6473,38,2272,5.761312074959278,0.09570978876621627,3.48,42.6896,43.8252,52.7685,5.710800000000006,0.0,False,18,25,0.010181203484535217,0.0017177080735564232,0.06635705754160881,0.07827804517000914
6473,39,2325,5.8650681003928185,0.9312037502012688,816.02,49.0179,49.4353,52.7685,5.710800000000006,0.0,False,19,25,0.011558884754776955,0.001578466035425663,0.0905862683430314,0.10374374501407146
6473,40,2394,5.995551415719092,0.05763443372687438,1.86,43.0864,44.141099999999994,52.7685,5.710800000000006,0.0,False,20,25,0.010747463442385197,0.001812131144106388,0.11788859963417053,0.13047130592167377
6473,41,2429,6.068416073918343,0.10774656936088556,3.71,42.9634,43.9197,52.7685,5.710800000000006,0.0,False,21,25,0.010067696683108807,0.0017661228775978088,0.06092986650764942,0.0727869737893343
6473,42,2491,6.187323730438948,0.9062110609764662,726.29,48.2993,49.2072,52.7685,5.710800000000006,0.0,False,22,25,0.011222799308598042,0.0016921134665608406,0.10595792811363935,0.11889502312988043
6473,43,2540,6.282935578376055,0.06050477350842154,1.83,42.9321,44.1857,52.7685,5.710800000000006,0.0,False,23,25,0.009891382418572903,0.0017159152776002884,0.08397128991782665,0.09559971187263727
6473,44,2633,6.460444883443415,0.5289506991003365,185.55,51.4683,52.284800000000004,52.7685,5.710800000000006,0.0,False,24,25,0.010362171567976475,0.0017876271158456802,0.16532343346625566,0.17749698925763369
6473,45,2689,6.570455386303365,0.6031442375396484,239.47,48.9238,50.683099999999996,52.7685,5.710800000000006,0.0,False,25,25,0.010686416178941727,0.0017495416104793549,0.09752423129975796,0.10998344793915749
6473,46,2751,6.692042649723589,0.9719264547163241,1043.0,48.46,49.205,52.7685,5.710800000000006,0.0,False,26,25,0.011645885184407234,0.0017683347687125206,0.10813776031136513,0.12157519813627005
6473,47,2785,6.760868408717215,0.20369262175705993,15.41,44.6791,45.94,52.7685,5.710800000000006,0.0,False,27,25,0.010066564194858074,0.0016406932845711708,0.0570820327848196,0.06881288252770901
6473,48,2875,6.928870898671448,0.45393445664151544,137.44,49.671800000000005,50.9853,52.7685,5.710800000000006,0.0,False,28,25,0.010280302725732327,0.0017793094739317894,0.15590832941234112,0.16799064446240664
6473,49,2930,7.037412824109197,0.2843985919460551,37.33,46.491,48.409600000000005,52.7685,5.710800000000006,0.0,False,29,25,0.010267382487654686,0.0016213953495025635,0.09661806840449572,0.10853015817701817
6473,50,2977,7.132625181227922,0.6175004026493168,240.62,49.2439,51.49430000000001,52.7685,5.710800000000006,0.0,False,30,25,0.010547196492552757,0.0016012117266654968,0.08302877191454172,0.0952003262937069
6473,51,3018,7.2141091506928205,0.10234073436459723,3.45,43.2351,43.888,52.7685,5.710800000000006,0.0,False,31,25,0.009683326818048954,0.001753595657646656,0.06992451474070549,0.0813829880207777
6473,52,3104,7.378076743334532,0.6009642066250288,231.03,49.943299999999994,51.121900000000004,52.7685,5.710800000000006,0.0,False,32,25,0.01055881381034851,0.0017145583406090736,0.1516576800495386,0.16395448055118322
6473,53,3186,7.532196535728872,0.41154962386802896,91.63,50.245799999999996,51.53660000000001,52.7685,5.710800000000006,0.0,False,33,25,0.010228734463453293,0.0017553651705384254,0.14209842775017023,0.15410663932561874
6473,54,3259,7.671013619750738,0.6108344744602693,225.8,49.87350000000001,50.98530000000001,52.7685,5.710800000000006,0.0,False,34,25,0.01047730352729559,0.0017344597727060318,0.12657067459076643,0.1388042801991105
6473,55,3314,7.781261566095054,0.8585364481597938,593.41,49.1644,49.8459,52.7685,5.710800000000006,0.0,False,35,25,0.011127633042633533,0.001767902635037899,0.0973041607066989,0.11022184416651726
6473,56,3369,7.890693934634328,0.7030403091744707,296.94,48.749700000000004,50.1176,52.7685,5.710800000000006,0.0,False,36,25,0.010793760418891907,0.001719791442155838,0.09688429348170757,0.10942065436393023
6473,57,3436,8.021053961478174,0.8985363964652686,724.28,49.211299999999994,50.2348,52.7685,5.710800000000006,0.0,False,37,25,0.011130786500871181,0.0017158277332782745,0.1174765694886446,0.13034765422344208
6473,58,3488,8.124410036951303,0.2438232681141016,22.05,46.5133,48.39659999999999,52.7685,5.710800000000006,0.0,False,38,25,0.009917138144373894,0.0017296681180596352,0.09167260583490133,0.10334252379834652
