seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4937,0,52,0.0,55.752199999999995,55.752199999999995,1.7486999999999924,0.0,True,False,2,0,25,0
4937,1,129,0.3543608170002699,56.570800000000006,56.570800000000006,2.567300000000003,0.8186000000000107,True,True,2,0,25,2
4937,2,217,0.5954788639210165,57.4311,57.4311,3.427599999999998,0.8602999999999952,True,True,2,0,25,2
4937,3,320,0.8768662877846509,58.0173,58.0173,4.013799999999996,0.5861999999999981,True,True,2,0,25,2
4937,4,449,1.2289545407984406,58.826100000000004,58.826100000000004,4.822600000000001,0.8088000000000051,True,True,2,0,25,2
4937,5,617,1.6874198678415269,59.912099999999995,59.912099999999995,5.908599999999993,1.0859999999999914,True,True,2,0,25,2
4937,6,867,2.3716138158924878,60.78569999999999,60.78569999999999,6.782199999999989,0.8735999999999962,True,True,2,0,25,2
4937,7,1090,2.977614185772836,61.574,61.574,7.570499999999996,0.7883000000000067,True,True,2,0,25,2
4937,8,1541,4.2104362598620355,62.6627,62.6627,8.659199999999998,1.0887000000000029,True,True,2,0,24,2
4937,9,1758,4.804119914770126,62.805,62.805,8.801499999999997,0.14229999999999876,True,True,2,0,7,2
4937,10,1957,5.346009713830426,62.805,62.805,8.801499999999997,0.0,False,False,2,1,5,2
4937,11,2185,5.967739460989833,62.805,62.805,8.801499999999997,0.0,False,False,2,2,7,2
4937,12,2252,6.150545199867338,62.805,62.805,8.801499999999997,0.0,False,False,2,3,1,2
4937,13,2575,7.029440428828821,63.4809,63.4809,9.477399999999996,0.6758999999999986,True,True,2,0,25,2
4937,14,2803,7.6540167888160795,63.4809,63.4809,9.477399999999996,0.0,False,False,2,1,9,2
4937,15,3043,8.309029781958088,63.4809,63.4809,9.477399999999996,0.0,False,False,2,2,14,2
4937,16,3295,8.999186581000686,63.680400000000006,63.680400000000006,9.676900000000003,0.19950000000000756,True,True,2,0,10,2
4937,17,3530,9.638587159803137,63.680400000000006,63.680400000000006,9.676900000000003,0.0,False,False,2,1,8,2
4937,18,3714,10.139475302770734,63.7494,63.7494,9.745899999999999,0.06899999999999551,True,True,2,0,9,2
4937,19,3896,10.637096312828362,63.7494,63.7494,9.745899999999999,0.0,False,False,2,1,5,2
4937,20,4151,11.335259902989492,63.77119999999999,63.77119999999999,9.76769999999999,0.021799999999991826,True,True,2,0,9,2
4937,21,4216,11.511860441882163,63.77119999999999,63.77119999999999,9.76769999999999,0.0,False,False,2,1,0,2
4937,22,4434,12.104071137961,63.9074,63.9074,9.9039,0.13620000000000942,True,True,2,0,9,2
4937,23,4499,12.282467800891027,63.9074,63.9074,9.9039,0.0,False,False,2,1,0,2
4937,24,4568,12.471326347906142,63.9074,63.9074,9.9039,0.0,False,False,2,2,2,2
4937,25,4797,13.09753692499362,63.9074,63.9074,9.9039,0.0,False,False,2,3,10,2
4937,26,4958,13.53786851791665,64.04480000000001,64.04480000000001,10.041300000000007,0.13740000000000663,True,True,2,0,6,2
4937,27,5424,14.80421797488816,64.2063,64.2063,10.202799999999996,0.16149999999998954,True,True,2,0,18,2
4937,28,5789,15.803182044997811,64.24189999999999,64.24189999999999,10.238399999999984,0.035599999999988086,True,True,2,0,10,2
4937,29,5950,16.24476625281386,64.2613,64.2613,10.257800000000003,0.019400000000018736,True,True,2,0,5,2
4937,30,6302,17.2033374349121,64.2613,64.2613,10.257800000000003,0.0,False,False,2,1,13,2
4937,31,6506,17.75937426299788,64.2613,64.2613,10.257800000000003,0.0,False,False,2,2,13,2
4937,32,6778,18.50092315580696,64.2613,64.2613,10.257800000000003,0.0,False,False,2,3,9,2
4937,33,7381,20.142905124928802,64.2613,64.2613,10.257800000000003,0.0,False,False,2,4,16,2
4937,34,7603,20.747165330918506,64.2613,64.2613,10.257800000000003,0.0,False,False,2,5,6,2
4937,35,7684,20.967391789890826,64.2613,64.2613,10.257800000000003,0.0,False,False,2,6,4,2
4937,36,7751,21.149504722794518,64.2613,64.2613,10.257800000000003,0.0,False,False,2,7,2,2
4937,37,7897,21.546777271898463,64.2613,64.2613,10.257800000000003,0.0,False,False,2,8,3,2
4937,38,7962,21.72397719998844,64.2613,64.2613,10.257800000000003,0.0,False,False,2,9,0,2
4937,39,8059,21.988884473918006,64.2613,64.2613,10.257800000000003,0.0,False,False,2,10,1,2
4937,40,8289,22.615100379800424,64.2613,64.2613,10.257800000000003,0.0,False,False,2,11,6,2
4937,41,8604,23.47475175280124,64.2613,64.2613,10.257800000000003,0.0,False,False,2,12,9,2
4937,42,8727,23.81085828389041,64.2908,64.2908,10.287300000000002,0.02949999999999875,True,True,2,0,5,2
4937,43,8792,23.989084829809144,64.2908,64.2908,10.287300000000002,0.0,False,False,2,1,0,2
4937,44,9003,24.564961139811203,64.2908,64.2908,10.287300000000002,0.0,False,False,2,2,9,2
4937,45,9176,25.038366513792425,64.2908,64.2908,10.287300000000002,0.0,False,False,2,3,3,2
4937,46,9500,25.922161544905975,64.2908,64.2908,10.287300000000002,0.0,False,False,2,4,10,2
4937,47,9767,26.651802270906046,64.3628,64.3628,10.35929999999999,0.07199999999998852,True,True,2,0,12,2
4937,48,9870,26.933218212798238,64.3628,64.3628,10.35929999999999,0.0,False,False,2,1,3,2
4937,49,10012,27.320585344918072,64.4168,64.4168,10.413299999999992,0.054000000000002046,True,True,2,0,6,2
4937,50,10122,27.620933589991182,64.4168,64.4168,10.413299999999992,0.0,False,False,2,1,4,2
4937,51,10187,27.799830208998173,64.4168,64.4168,10.413299999999992,0.0,False,False,2,2,0,2
4937,52,10530,28.735048199770972,64.4378,64.4378,10.434299999999993,0.021000000000000796,True,True,2,0,9,2
