seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,15,964,2.1853662421926856,0.2942957828760141,62.97,29.7425,30.9758,40.859300000000005,10.6265,0.0,False,13,25,0.011361190117895603,0.002040635794401169,0.11965174041688442,0.13307696487754583
4428,16,1021,2.3153872499242425,0.919186869863711,583.3,37.7133,40.4785,40.859300000000005,10.6265,0.0,False,14,25,0.011896719224750996,0.0021105706691741943,0.1159782912582159,0.13000934943556786
4428,17,1059,2.4026951091364026,0.20243095314797488,34.11,29.0531,30.1844,40.859300000000005,10.6265,0.0,False,15,25,0.010389289818704128,0.0020063677802681923,0.07487763371318579,0.08729537855833769
4428,18,1118,2.532558858394623,0.9027124507653705,524.01,37.010799999999996,42.142700000000005,42.142700000000005,11.9099,1.2834000000000003,True,0,25,0.010788444429636002,0.001986924558877945,0.11705016903579235,0.12985262647271156
4428,19,1156,2.6202480429783463,0.4077150548672204,90.56,30.4882,31.8702,42.142700000000005,11.9099,0.0,False,1,25,0.009930784814059734,0.0019984180107712746,0.07565619889646769,0.08760832622647285
4428,20,1186,2.691089845262468,0.17652360652396382,29.47,28.4945,29.1062,42.142700000000005,11.9099,0.0,False,2,25,0.009900346398353577,0.0020091263577342033,0.05889647826552391,0.07082957122474909
4428,21,1222,2.774498521350324,0.13823684683797655,20.57,28.764,29.564799999999998,42.142700000000005,11.9099,0.0,False,3,25,0.009715373627841473,0.0021201130002737045,0.07147333305329084,0.08333218283951283
4428,22,1256,2.854639067314565,0.22891071496572335,41.97,28.711099999999995,29.476800000000004,42.142700000000005,11.9099,0.0,False,4,25,0.01017269678413868,0.0021891454234719276,0.06774499174207449,0.08012861758470535
4428,23,1338,3.0373313976451755,0.5940595571532316,224.79,32.7752,36.485,42.142700000000005,11.9099,0.0,False,5,25,0.010261686518788338,0.0020626364275813103,0.17031608428806067,0.18266427610069513
4428,24,1384,3.144265250302851,0.3747460880923127,84.3,31.1456,32.6579,42.142700000000005,11.9099,0.0,False,6,25,0.010084163397550583,0.0019121896475553513,0.09490211121737957,0.10692195780575275
4428,25,1444,3.2792783714830875,0.6565875794043579,241.18,34.815,38.237300000000005,42.142700000000005,11.9099,0.0,False,7,25,0.01044357381761074,0.002063184976577759,0.12246922217309475,0.13500049524009228
4428,26,1486,3.376757080666721,0.045099490753023996,6.22,28.117799999999995,28.7378,42.142700000000005,11.9099,0.0,False,8,25,0.009678598493337631,0.0021319426596164703,0.08563180081546307,0.09746618196368217
4428,27,1607,3.6380125312134624,0.6697153994209306,271.34,36.398700000000005,38.8006,42.142700000000005,11.9099,0.0,False,9,25,0.010683039203286171,0.0020721694454550743,0.24846479576081038,0.26124392077326775
4428,28,1654,3.7459377916529775,0.9949448318573617,1137.79,33.7483,36.2076,42.142700000000005,11.9099,0.0,False,10,25,0.011473170481622219,0.0020208358764648438,0.09439750574529171,0.10791402962058783
4428,29,1685,3.818446012213826,0.0905487973314858,15.05,27.9809,28.5704,42.142700000000005,11.9099,0.0,False,11,25,0.009725570678710938,0.0019984934478998184,0.06074758060276508,0.07249546516686678
4428,30,1725,3.912035650573671,0.15294613380018107,26.08,28.6992,29.4201,42.142700000000005,11.9099,0.0,False,12,25,0.009915860369801521,0.0020455820485949516,0.0815917607396841,0.09357822313904762
4428,31,1789,4.055145260877907,0.948522418840984,741.06,34.6833,37.9394,42.142700000000005,11.9099,0.0,False,13,25,0.011248092167079449,0.0021409867331385612,0.12962934840470552,0.14304184634238482
4428,32,1864,4.221172297373414,0.8435804139183902,462.67,36.4318,39.395500000000006,42.142700000000005,11.9099,0.0,False,14,25,0.011024214327335358,0.0021357350051403046,0.15283173136413097,0.16601451858878136
4428,33,1907,4.319691333919764,0.02494703247052854,4.97,27.7442,28.1843,42.142700000000005,11.9099,0.0,False,15,25,0.009750624187290668,0.002062559127807617,0.08665777370333672,0.09849400725215673
4428,34,1948,4.430064901709557,0.38803077777430317,99.14,29.6228,31.011599999999994,42.142700000000005,11.9099,0.0,False,16,25,0.009899009950459003,0.002101236954331398,0.09833786450326443,0.11036087851971388
4428,35,1988,4.5242225378751755,0.27903869491439026,56.61,29.2847,29.9499,42.142700000000005,11.9099,0.0,False,17,25,0.011571170762181282,0.0020515024662017822,0.08050317037850618,0.09414709638804197
4428,36,2090,4.7439232133328915,0.5356027262322192,161.71,32.92920000000001,36.319100000000006,42.142700000000005,11.9099,0.0,False,18,25,0.010028384625911713,0.0019701803103089333,0.20766577497124672,0.2196879219263792
4428,37,2173,4.923802362754941,0.9857110999699809,1018.58,37.0745,39.7447,42.142700000000005,11.9099,0.0,False,19,25,0.011379437521100044,0.0019862623885273933,0.16647919826209545,0.17986668180674314
4428,38,2215,5.021198397502303,0.267326515652189,46.15,29.6557,30.639699999999998,42.142700000000005,11.9099,0.0,False,20,25,0.00993179902434349,0.002077505923807621,0.08535147737711668,0.09738351497799158
4428,39,2250,5.102896625176072,0.14644598404804987,24.76,28.472,29.2634,42.142700000000005,11.9099,0.0,False,21,25,0.009764323942363262,0.00196011271327734,0.06993941590189934,0.08168639987707138
4428,40,2320,5.28785094153136,0.906408725467723,520.08,36.811099999999996,41.0937,42.142700000000005,11.9099,0.0,False,22,25,0.010630231350660324,0.002062777988612652,0.17222989723086357,0.18494325317442417
4428,41,2362,5.408809085376561,0.04304520387356292,6.13,27.942700000000002,28.4798,42.142700000000005,11.9099,0.0,False,23,25,0.01230797078460455,0.002460435964167118,0.1061052056029439,0.12089594826102257
4428,42,2442,5.629745866172016,0.7122525309289445,348.82,35.338100000000004,39.9989,42.142700000000005,11.9099,0.0,False,24,25,0.013194319792091846,0.002583049237728119,0.20512822642922401,0.22092574834823608
4428,43,2520,5.845476254820824,0.6961601083264976,287.84,34.355199999999996,38.967600000000004,42.142700000000005,11.9099,0.0,False,25,25,0.01324034295976162,0.0024746907874941826,0.19997011590749025,0.21570524014532566
4428,44,2563,5.969406735152006,0.09851760760167505,15.96,27.973599999999998,28.610500000000002,42.142700000000005,11.9099,0.0,False,26,25,0.012392442673444748,0.002470148727297783,0.10903672501444817,0.12391948606818914
4428,45,2596,6.067454442381859,0.28574302680450636,55.09,29.317999999999998,30.4137,42.142700000000005,11.9099,0.0,False,27,25,0.01251152902841568,0.0024749161675572395,0.08303087670356035,0.09803768619894981
4428,46,2643,6.20508134085685,0.9936899436357725,1128.23,34.83,38.8715,42.142700000000005,11.9099,0.0,False,28,25,0.014804784208536148,0.002447756938636303,0.12034514546394348,0.1376170041039586
4428,47,2712,6.397503722459078,0.7863165135601824,408.9,36.402300000000004,41.2639,42.142700000000005,11.9099,0.0,False,29,25,0.013383728452026844,0.0024572694674134254,0.17654966935515404,0.19241110607981682
4428,48,2759,6.531885198317468,0.3706380071047899,81.03,30.004400000000004,31.329300000000003,42.142700000000005,11.9099,0.0,False,30,25,0.01254564430564642,0.002473333850502968,0.11933081317692995,0.13437055796384811
4428,49,2803,6.659993471577764,0.94006353354208,632.86,36.4125,39.7627,42.142700000000005,11.9099,0.0,False,31,25,0.013863254338502884,0.0024464232847094536,0.1117674270644784,0.12809758447110653
4428,50,2913,6.936094364151359,0.6162851965111185,241.36,33.3043,36.4806,42.142700000000005,11.9099,0.0,False,32,25,0.012974296696484089,0.0024616485461592674,0.2606327785179019,0.27609016094356775
4428,51,2980,7.088710645213723,0.554738390721302,197.33,33.8151,37.519400000000005,42.142700000000005,11.9099,0.0,False,33,25,0.011646060273051262,0.002075091004371643,0.13881112542003393,0.15255658607929945
4428,52,3045,7.253095857799053,0.4565714277401457,116.64,31.0458,34.513000000000005,42.142700000000005,11.9099,0.0,False,34,25,0.011294585652649403,0.0019672568887472153,0.15108736883848906,0.16437242180109024
4428,53,3097,7.37199881952256,0.25263935369499446,48.61,29.859099999999998,30.985500000000002,42.142700000000005,11.9099,0.0,False,35,25,0.009817292913794518,0.0020599737763404846,0.10697150230407715,0.11887288652360439
4428,54,3130,7.450808424502611,0.13146926357185518,21.6,28.1221,28.7409,42.142700000000005,11.9099,0.0,False,36,25,0.009905884973704815,0.0019870037212967873,0.06686342600733042,0.0787802217528224
4428,55,3169,7.5396226877346635,0.2007075955737848,36.28,28.6695,29.3991,42.142700000000005,11.9099,0.0,False,37,25,0.009818177670240402,0.0019923225045204163,0.07696939632296562,0.08880241308361292
4428,56,3218,7.6490377727895975,0.9185186411996707,600.19,35.2333,38.9204,42.142700000000005,11.9099,0.0,False,38,25,0.010740246623754501,0.0018669432029128075,0.09677283931523561,0.10940353106707335
4428,57,3292,7.8104354329407215,0.7076482098593434,317.06,34.9159,39.8649,42.142700000000005,11.9099,0.0,False,39,25,0.010406878776848316,0.00202972162514925,0.14892640430480242,0.16138559859246016
4428,58,3343,7.923459294252098,0.4543061722122318,114.44,31.6441,33.8302,42.142700000000005,11.9099,0.0,False,40,25,0.009875716641545296,0.0018570898100733757,0.10125843621790409,0.11301352176815271
4428,59,3388,8.026577791199088,0.9328701706257719,656.6,36.106700000000004,38.4399,42.142700000000005,11.9099,0.0,False,41,25,0.011043567210435867,0.0020439187064766884,0.08999436069279909,0.10310497414320707
4428,60,3426,8.116017306223512,0.38885649530440525,93.18,29.5398,31.1961,42.142700000000005,11.9099,0.0,False,42,25,0.009920567274093628,0.0020052632316946983,0.07747750170528889,0.08942669536918402
4428,61,3496,8.271943057887256,0.3817565202093133,84.7,30.8363,32.614900000000006,42.142700000000005,11.9099,0.0,False,43,25,0.010096530430018902,0.002016603946685791,0.14370596781373024,0.15584112517535686
4428,62,3551,8.392405125312507,0.31978130819489625,73.33,30.585900000000002,32.083,42.142700000000005,11.9099,0.0,False,44,25,0.00990957859903574,0.0019164904952049255,0.10860396549105644,0.12045057490468025
4428,63,3589,8.482099360786378,0.2718415258250966,52.56,29.7858,31.4254,42.142700000000005,11.9099,0.0,False,45,25,0.011065426282584667,0.0020512808114290237,0.07652468513697386,0.08966264966875315
4428,64,3677,8.677391591481864,0.6865632113446853,292.13,37.4232,40.0624,42.142700000000005,11.9099,0.0,False,46,25,0.010402115993201733,0.002043185755610466,0.18278883304446936,0.195278687402606
4428,65,3737,8.809651541523635,0.4891812472203635,145.66,30.8881,32.9602,42.142700000000005,11.9099,0.0,False,47,25,0.010100997053086758,0.001880495809018612,0.12024182826280594,0.13224768079817295
4428,66,3778,8.905300341546535,0.26029321302230934,45.3,29.5714,30.8275,42.142700000000005,11.9099,0.0,False,48,25,0.009750953875482082,0.0020316308364272118,0.08382875006645918,0.0956358378753066
4428,67,3831,9.022977707907557,0.9008278372272206,556.3,35.044799999999995,40.0784,42.142700000000005,11.9099,0.0,False,49,25,0.010778775438666344,0.0020550256595015526,0.10480689071118832,0.11766494158655405
4428,68,3879,9.131236742250621,0.02261686668719476,4.88,27.871799999999997,28.575200000000002,42.142700000000005,11.9099,0.0,False,50,25,0.009901324287056923,0.0020668720826506615,0.09625602327287197,0.10824740957468748
4428,69,3911,9.209197407588363,0.08131972230978912,12.48,28.1422,28.693799999999996,42.142700000000005,11.9099,0.0,False,51,25,0.009931293316185474,0.0020482176914811134,0.06594346929341555,0.07794821262359619
4428,70,3945,9.290256188251078,0.39952009297602187,89.85,30.1778,31.313499999999998,42.142700000000005,11.9099,0.0,False,52,25,0.01007384154945612,0.0019241301342844963,0.06902949791401625,0.08104828651994467
4428,71,3983,9.376550666987896,0.14939980557110322,25.87,28.545099999999998,29.2591,42.142700000000005,11.9099,0.0,False,53,25,0.009776207618415356,0.0018920199945569038,0.07450109627097845,0.08619050681591034
4428,72,4022,9.464998190291226,0.2803978427142281,58.73,29.236600000000003,31.0193,42.142700000000005,11.9099,0.0,False,54,25,0.010071852244436741,0.0020179664716124535,0.07631935831159353,0.08843348268419504
4428,73,4105,9.650752902030945,0.7926327638373346,407.69,36.7188,38.9221,42.142700000000005,11.9099,0.0,False,55,25,0.011659280396997929,0.0020764339715242386,0.17196585051715374,0.18572541791945696
4428,74,4176,9.8047931548208,0.6275510244737927,198.4,32.8449,36.1888,42.142700000000005,11.9099,0.0,False,56,25,0.01023013424128294,0.0020315824076533318,0.14174386858940125,0.15402769297361374
4428,75,4251,9.96904344856739,0.9789303187834694,938.44,34.262,37.41439999999999,42.142700000000005,11.9099,0.0,False,57,25,0.011507074348628521,0.002050858922302723,0.15065452083945274,0.1642368184402585
4428,76,4320,10.121595490723848,0.46637900119765674,135.02,32.321799999999996,35.2218,42.142700000000005,11.9099,0.0,False,58,25,0.010325204581022263,0.002036750316619873,0.1401556171476841,0.15253970678895712
4428,77,4376,10.250532030127943,0.8085199262745995,391.19,35.536699999999996,38.0215,42.142700000000005,11.9099,0.0,False,59,25,0.010348320007324219,0.0019423570483922958,0.11660920362919569,0.1289248177781701
4428,78,4453,10.422667265869677,0.9414306417549314,666.93,34.8971,40.4041,42.142700000000005,11.9099,0.0,False,60,25,0.01126026175916195,0.0019589290022850037,0.15888162795454264,0.17212293948978186
4428,79,4513,10.554453197866678,0.011370528022535908,2.78,27.855500000000003,28.5629,42.142700000000005,11.9099,0.0,False,61,25,0.00984309520572424,0.0021617794409394264,0.11974337231367826,0.13177306950092316
4428,80,4562,10.664507222361863,0.5391915370184803,186.03,33.006600000000006,36.1891,42.142700000000005,11.9099,0.0,False,62,25,0.010223315097391605,0.002112981863319874,0.0976810185238719,0.11004128959029913
4428,81,4652,10.862055995501578,0.592034665308687,204.94,35.089600000000004,37.3703,42.142700000000005,11.9099,0.0,False,63,25,0.010479378513991833,0.0021183639764785767,0.1848544543609023,0.1974748382344842
4428,82,4721,11.013910661451519,0.9884726504874836,1027.55,34.9509,38.2351,42.142700000000005,11.9099,0.0,False,64,25,0.011540633626282215,0.0020072301849722862,0.1382721485570073,0.1518432917073369
4428,83,4777,11.137104693800211,0.04051048097172594,6.13,27.9474,28.612100000000005,42.142700000000005,11.9099,0.0,False,65,25,0.010358952917158604,0.0021168896928429604,0.11065804306417704,0.12316051963716745
4428,84,4851,11.305323988199234,0.6108471161136322,183.86,32.919,36.268299999999996,42.142700000000005,11.9099,0.0,False,66,25,0.010360782966017723,0.00204484723508358,0.15577815100550652,0.1682065799832344
4428,85,4896,11.412063913419843,0.19402711040910214,31.17,28.911099999999998,29.624700000000004,42.142700000000005,11.9099,0.0,False,67,25,0.010898903012275696,0.002088733948767185,0.09371718391776085,0.10672780033200979
4428,86,4948,11.531941912136972,0.5779043617243197,193.98,32.0035,34.3903,42.142700000000005,11.9099,0.0,False,68,25,0.010388374328613281,0.0021546650677919388,0.10729844681918621,0.11986569687724113
4428,87,4987,11.625366613268852,0.06645776245019597,9.48,28.167499999999997,28.616299999999995,42.142700000000005,11.9099,0.0,False,69,25,0.010008573532104492,0.0021780608221888542,0.08120226580649614,0.09341276902705431
4428,88,5054,11.77736202813685,0.8145332425316021,456.46,37.284699999999994,40.1209,42.142700000000005,11.9099,0.0,False,70,25,0.01053486205637455,0.0020503103733062744,0.13937626499682665,0.15198350697755814
4428,89,5108,11.899108663201332,0.6818895296864388,241.8,32.56620000000001,36.6789,42.142700000000005,11.9099,0.0,False,71,25,0.011318467557430267,0.0021167611703276634,0.10827676020562649,0.12173483241349459
4428,90,5199,12.098936349153519,0.6329056754793114,250.48,34.329,36.2355,42.142700000000005,11.9099,0.0,False,72,25,0.01013400498777628,0.001987057738006115,0.18767201248556376,0.1998152071610093
4428,91,5248,12.211128606460989,0.32870885242291237,68.28,29.6018,30.6581,42.142700000000005,11.9099,0.0,False,73,25,0.009943043813109398,0.0020133238285779953,0.10001580510288477,0.11199583299458027
4428,92,5310,12.350513144396245,0.8121200074730671,414.78,35.5803,38.174499999999995,42.142700000000005,11.9099,0.0,False,74,25,0.01058416347950697,0.0020982837304472923,0.12666648905724287,0.13937256764620543
4428,93,5347,12.43667281512171,0.1589789653743805,27.13,29.0254,29.847800000000003,42.142700000000005,11.9099,0.0,False,75,25,0.009762711822986603,0.002046382986009121,0.07429817039519548,0.08613312151283026
4428,94,5414,12.583182868547738,0.5197269540888823,166.43,32.427,34.6121,42.142700000000005,11.9099,0.0,False,76,25,0.01013544574379921,0.0020128283649683,0.13432634249329567,0.146497149951756
4428,95,5474,12.720459502190351,0.6829781407456926,298.55,35.52609999999999,39.1006,42.142700000000005,11.9099,0.0,False,77,25,0.010551968589425087,0.0020411890000104904,0.12464699428528547,0.13726455345749855
4428,96,5535,12.856780827976763,0.41883529430270405,103.11,30.4994,33.1656,42.142700000000005,11.9099,0.0,False,78,25,0.010207615792751312,0.0020669279620051384,0.12401326186954975,0.13631034921854734
4428,97,5581,12.959567575715482,0.2628061249784782,50.97,29.206799999999998,29.969500000000004,42.142700000000005,11.9099,0.0,False,79,25,0.009881669655442238,0.0018739094957709312,0.09099676366895437,0.10277527756989002
4428,98,5627,13.064925541169941,0.3370390238955614,73.44,30.604400000000002,32.2596,42.142700000000005,11.9099,0.0,False,80,25,0.009955397807061672,0.0019400743767619133,0.09342675935477018,0.10534589271992445
