seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,56,0.0,43.3917,43.3917,1.1631,0.0,True,False,10,0,25,0,0.01210199692286551,0.08872451400384307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,121,0.19748454494401813,43.5468,43.5468,1.3181999999999974,0.15509999999999735,True,True,10,0,25,20,0.0,0.0,0.0013155208434909582,0.00137844099663198,0.09245870285667479,9.51508991420269e-06,5.1323091611266136e-05,7.066805846989155e-05,0.09531021513976157
8488,2,229,0.3557224730029702,43.6334,43.6334,1.4048000000000016,0.08660000000000423,True,True,10,0,25,20,0.0,0.0,0.0013371598906815052,0.0013792128302156925,0.15535833011381328,1.0675052180886269e-05,2.3870030418038368e-05,4.529394209384918e-05,0.15818089805543423
8488,3,319,0.48724775202572346,43.6334,43.6334,1.4048000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0012696629855781794,0.0013752211816608906,0.12877919501625001,3.919005393981934e-06,2.6796013116836548e-05,0.0,0.13147642998956144
8488,4,414,0.6261438149958849,43.7862,43.7862,1.5576000000000008,0.15279999999999916,True,True,10,0,25,20,0.0,0.0,0.0012641060166060925,0.00137261301279068,0.13620023196563125,8.320901542901993e-06,2.312101423740387e-05,5.037803202867508e-05,0.13894111290574074
8488,5,485,0.7301542088389397,43.8755,43.8755,1.6469000000000023,0.08930000000000149,True,True,10,0,25,20,0.0,0.0,0.0012984778732061386,0.0013703429140150547,0.10123285604640841,8.879927918314934e-06,1.0580988600850105e-05,4.840991459786892e-05,0.1039933490101248
8488,6,565,0.847336804959923,43.9064,43.9064,1.6777999999999977,0.030899999999995487,True,True,10,0,25,20,0.0,0.0,0.001394703984260559,0.0012608820106834173,0.11443538614548743,9.936047717928886e-06,1.0518822818994522e-05,8.109305053949356e-05,0.11721338820643723
8488,7,684,1.0273809398058802,44.0571,44.0571,1.8284999999999982,0.1507000000000005,True,True,10,0,25,20,0.0,0.0,0.001259583979845047,0.0013648979365825653,0.17718991497531533,8.241692557930946e-05,7.828208617866039e-05,0.00026790890842676163,0.180296178907156
8488,8,804,1.2026317450217903,44.0571,44.0571,1.8284999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.001418114872649312,0.0013402211479842663,0.17209784500300884,4.214933142066002e-06,1.1159107089042664e-05,0.0,0.17490609805099666
8488,9,898,1.3398572618607432,44.0571,44.0571,1.8284999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.0012739950325340033,0.0013680499978363514,0.13454591087065637,3.759050741791725e-06,1.051812432706356e-05,0.0,0.13722240505740047
8488,10,1026,1.5264236328657717,44.1332,44.1332,1.904600000000002,0.07610000000000383,True,True,10,0,25,20,0.0,0.0,0.001236238982528448,0.0013618001248687506,0.1839277280960232,8.943025022745132e-06,1.0743038728833199e-05,4.7662993893027306e-05,0.18661245796829462
8488,11,1143,1.6968261909205467,44.1332,44.1332,1.904600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012741221580654383,0.001353865023702383,0.16769153578206897,3.82913276553154e-06,1.0145129635930061e-05,0.0,0.17035287083126605
8488,12,1272,1.8847911208868027,44.1332,44.1332,1.904600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.00126807508058846,0.0013747350312769413,0.18528666603378952,4.0549784898757935e-06,1.0906951501965523e-05,0.0,0.1879644908476621
8488,13,1396,2.065297113964334,44.1332,44.1332,1.904600000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012531029060482979,0.0013781508896499872,0.1778387671802193,3.579072654247284e-06,1.0353978723287582e-05,0.0,0.1805039660539478
8488,14,1553,2.2935526228975505,44.1332,44.1332,1.904600000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0012759179808199406,0.001351592130959034,0.22559128911234438,4.134839400649071e-06,9.905081242322922e-06,0.0,0.22825295804068446
