seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,58,0.0,46.3848,46.3848,3.8436999999999983,0.0,True,False,10,0,25,0,0.00606887205503881,0.14411153900437057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,123,0.31330175907351077,47.0667,47.0667,4.525599999999997,0.6818999999999988,True,True,10,0,25,20,0.0,0.0,0.0011578770354390144,0.0023962489794939756,0.15809213812462986,9.184004738926888e-06,3.321305848658085e-05,0.00011373590677976608,0.1618281661067158
8469,2,181,0.45663033495657146,47.244299999999996,47.244299999999996,4.703199999999995,0.1775999999999982,True,True,10,0,25,20,0.0,0.0,0.0013599731028079987,0.0022772089578211308,0.13949085492640734,1.1642929166555405e-05,1.4541903510689735e-05,0.00010208878666162491,0.14329698588699102
8469,3,258,0.6471982880029827,47.295199999999994,47.295199999999994,4.754099999999994,0.05089999999999861,True,True,10,0,25,20,0.0,0.0,0.0011676519643515348,0.0023909169249236584,0.18685810780152678,8.757924661040306e-06,2.774805761873722e-05,6.491411477327347e-05,0.19054011581465602
8469,4,326,0.8188938698731363,47.295199999999994,47.295199999999994,4.754099999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011545228771865368,0.002372093964368105,0.16804679483175278,4.3781474232673645e-06,3.19918617606163e-05,0.0,0.17163268104195595
8469,5,405,1.0166702398564667,47.4208,47.4208,4.8797,0.1256000000000057,True,True,10,0,25,20,0.0,0.0,0.0013278629630804062,0.0023241278249770403,0.19405641220510006,9.438954293727875e-06,1.2780074030160904e-05,9.721703827381134e-05,0.19785317312926054
8469,6,490,1.2276088299695402,47.743399999999994,47.743399999999994,5.202299999999994,0.3225999999999942,True,True,10,0,25,20,0.0,0.0,0.0011793661396950483,0.0023195380344986916,0.20729698706418276,7.939990609884262e-06,1.13658607006073e-05,9.658979251980782e-05,0.21093339496292174
8469,7,554,1.3871583109721541,47.992000000000004,47.992000000000004,5.450900000000004,0.24860000000001037,True,True,10,0,25,20,0.0,0.0,0.0012611630372703075,0.002384437946602702,0.15576357301324606,8.88691283762455e-06,6.975489668548107e-05,6.456789560616016e-05,0.15957357408478856
8469,8,658,1.6453547419514507,48.1857,48.1857,5.644599999999997,0.19369999999999266,True,True,10,0,25,20,0.0,0.0,0.0013152810279279947,0.0022741882130503654,0.254442100180313,8.110888302326202e-06,1.2678094208240509e-05,5.8955978602170944e-05,0.2581314619164914
8469,9,750,1.8732793389353901,48.1857,48.1857,5.644599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012718639336526394,0.0022318048868328333,0.22432321892119944,4.20096330344677e-06,1.0626157745718956e-05,0.0,0.22786227287724614
8469,10,822,2.052798619028181,48.1857,48.1857,5.644599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012053679674863815,0.00224167387932539,0.17603499488905072,3.5329721868038177e-06,1.1226162314414978e-05,5.37429004907608e-05,0.1795720651280135
8469,11,939,2.342145988950506,48.1857,48.1857,5.644599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013691240455955267,0.0023354808799922466,0.2855497959535569,3.751832991838455e-06,1.065712422132492e-05,0.0,0.28929101093672216
8469,12,1051,2.6202002249192446,48.433800000000005,48.433800000000005,5.892700000000005,0.24810000000000798,True,True,10,0,25,20,0.0,0.0,0.0011472739279270172,0.002344994805753231,0.27452074992470443,6.9979578256607056e-06,1.0455027222633362e-05,9.768619202077389e-05,0.27814950491301715
8469,13,1139,2.8386242049746215,48.488699999999994,48.488699999999994,5.947599999999994,0.05489999999998929,True,True,10,0,25,20,0.0,0.0,0.0011484739370644093,0.002282175002619624,0.21485692891292274,7.117167115211487e-06,1.1476920917630196e-05,8.95611010491848e-05,0.21841569594107568
8469,14,1232,3.0708430020604283,48.488699999999994,48.488699999999994,5.947599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011822860687971115,0.002402324927970767,0.22850645100697875,4.244968295097351e-06,1.1271098628640175e-05,0.0,0.23212701617740095
8469,15,1363,3.393869600025937,48.488699999999994,48.488699999999994,5.947599999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012088159564882517,0.0022618030197918415,0.3195165051147342,4.610046744346619e-06,6.680283695459366e-05,0.0,0.32308048103004694
8469,16,1470,3.6565301960799843,48.488699999999994,48.488699999999994,5.947599999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011399730574339628,0.0023680611047893763,0.25905673298984766,4.327856004238129e-06,1.2080883607268333e-05,0.0,0.2626039129681885
8469,17,1615,4.0148699269630015,48.488699999999994,48.488699999999994,5.947599999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0011601170990616083,0.0023537941742688417,0.35478607285767794,4.013068974018097e-06,1.0958872735500336e-05,0.0,0.3583360209595412
8469,18,1709,4.2477129409089684,48.488699999999994,48.488699999999994,5.947599999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0013686278834939003,0.0023705209605395794,0.2290658128913492,4.191882908344269e-06,1.0913936421275139e-05,0.0,0.2328409638721496
8469,19,1811,4.499253399902955,48.488699999999994,48.488699999999994,5.947599999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0011625071056187153,0.0024199241306632757,0.24792066984809935,3.827037289738655e-06,1.0896008461713791e-05,0.0,0.2515387791208923
8469,20,1912,4.7487764719408005,48.635400000000004,48.635400000000004,6.094300000000004,0.14670000000000982,True,True,10,0,25,20,0.0,0.0,0.0011567671317607164,0.002365505089983344,0.2459572700317949,9.109964594244957e-06,1.1245021596550941e-05,8.915294893085957e-05,0.24961070204153657
8469,21,2083,5.172692647902295,48.635400000000004,48.635400000000004,6.094300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001164982095360756,0.0023266931530088186,0.42029532487504184,3.708992153406143e-06,1.0865973308682442e-05,0.0,0.4238249270711094
8469,22,2195,5.450177005957812,48.635400000000004,48.635400000000004,6.094300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001295153982937336,0.0022188969887793064,0.2739304080605507,4.766974598169327e-06,1.1332100257277489e-05,0.0,0.2774826199747622
8469,23,2344,5.819629576988518,48.8243,48.8243,6.283200000000001,0.18889999999999674,True,True,10,0,25,20,0.0,0.0,0.0012783689890056849,0.002254373859614134,0.36587695498019457,8.356058970093727e-06,8.038920350372791e-05,6.653787568211555e-05,0.3695860570296645
8469,24,2458,6.102480513043702,48.8243,48.8243,6.283200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012731549795717,0.0022422131150960922,0.27916124812327325,3.763008862733841e-06,1.1678086593747139e-05,0.0,0.28271411708556116
8469,25,2604,6.4634878130164,48.91250000000001,48.91250000000001,6.371400000000008,0.0882000000000076,True,True,10,0,25,20,0.0,0.0,0.0011418969370424747,0.0023794418666511774,0.3574411659501493,9.526032954454422e-06,1.1682044714689255e-05,8.40318389236927e-05,0.3610892428550869
8469,26,2746,6.8141958438791335,49.045,49.045,6.503900000000002,0.13249999999999318,True,True,10,0,25,20,0.0,0.0,0.0011356058530509472,0.002358159050345421,0.34708615113049746,8.193077519536018e-06,1.0479940101504326e-05,4.7283945605158806e-05,0.3506672689691186
8469,27,2871,7.124958171974868,49.056200000000004,49.056200000000004,6.515100000000004,0.01120000000000232,True,True,10,0,25,20,0.0,0.0,0.0013191129546612501,0.002292372053489089,0.3070608810521662,1.0057119652628899e-05,1.2567033991217613e-05,6.298208609223366e-05,0.31077966978773475
8469,28,3021,7.495871862862259,49.09429999999999,49.09429999999999,6.55319999999999,0.03809999999998581,True,True,10,0,25,20,0.0,0.0,0.0011534621007740498,0.0023665588814765215,0.3672833009622991,8.26478935778141e-06,1.161196269094944e-05,7.043289951980114e-05,0.37091692606918514
8469,29,3153,7.821943858871236,49.1644,49.1644,6.6233,0.07010000000001071,True,True,10,0,25,20,0.0,0.0,0.001333198044449091,0.002269430086016655,0.3223546170629561,9.523006156086922e-06,1.2801960110664368e-05,6.34239986538887e-05,0.32606502110138535
8469,30,3267,8.106197644025087,49.1644,49.1644,6.6233,0.0,False,False,10,1,25,20,0.0,0.0,0.0011460029054433107,0.002334988210350275,0.28066788893193007,3.817956894636154e-06,1.1427095159888268e-05,5.960301496088505e-05,0.28424572106450796
8469,31,3388,8.404971132986248,49.2445,49.2445,6.703400000000002,0.08010000000000161,True,True,10,0,25,20,0.0,0.0,0.0013335570693016052,0.002129437169060111,0.2952061358373612,8.089002221822739e-06,4.459102638065815e-05,6.670202128589153e-05,0.29881142103113234
8469,32,3531,8.757947888923809,49.2445,49.2445,6.703400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001336185960099101,0.0022676149383187294,0.34923441894352436,4.0780287235975266e-06,1.2065982446074486e-05,0.0,0.35287568299099803
8469,33,3628,8.99929611897096,49.2445,49.2445,6.703400000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013149830047041178,0.0023126970045268536,0.23768157209269702,4.1369348764419556e-06,1.1521158739924431e-05,0.0,0.24134611105546355
8469,34,3742,9.282549360999838,49.2445,49.2445,6.703400000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001188511960208416,0.002272186102345586,0.27975301491096616,4.114117473363876e-06,1.2335134670138359e-05,0.0,0.283251907909289
8469,35,3892,9.652143188053742,49.2445,49.2445,6.703400000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011417940258979797,0.0023651940282434225,0.3660462328698486,4.220055416226387e-06,1.145014539361e-05,0.0,0.36959096719510853
8469,36,4022,9.97329211095348,49.2445,49.2445,6.703400000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0011449530720710754,0.0023739191237837076,0.3175908951088786,3.775116056203842e-06,1.1064810678362846e-05,0.0,0.3211467850487679
8469,37,4175,10.354948184918612,49.2445,49.2445,6.703400000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0013503420632332563,0.002134842099621892,0.3781320918351412,4.006084054708481e-06,1.171184703707695e-05,0.0,0.381655114935711
8469,38,4334,10.748485906980932,49.445100000000004,49.445100000000004,6.9040000000000035,0.20060000000000144,True,True,10,0,25,20,0.0,0.0,0.001358676003292203,0.0022728259209543467,0.3898614188656211,7.939059287309647e-06,1.1836877092719078e-05,6.633996963500977e-05,0.39360139006748796
8469,39,4487,11.126221644924954,49.445100000000004,49.445100000000004,6.9040000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013772801030427217,0.002327241003513336,0.3739266670309007,4.4300686568021774e-06,5.1797833293676376e-05,0.0,0.37770806602202356
