seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,54,0.1988002173602581,0.6935330426529048,569.86,58.1768,58.741699999999994,58.741699999999994,1.2931999999999917,,True,0,25,0.012811962515115738,0.004401855170726776,0.18093971069902182,0.1982312584295869
1273,2,109,0.3386500496417284,0.986447050596423,1250.34,58.20270000000001,58.3685,58.741699999999994,1.2931999999999917,0.0,False,1,25,0.011511656455695629,0.0022814301773905754,0.1258419631049037,0.1396651789546013
1273,3,156,0.4595291530713439,0.5820445973035704,302.52,58.27149999999999,59.0598,59.0598,1.6113,0.31810000000000827,True,0,25,0.011887671425938606,0.0021834485232830048,0.10676293540745974,0.12086159456521273
1273,4,229,0.6379764126613736,0.2802816904954065,104.73,58.399,59.0484,59.0598,1.6113,0.0,False,1,25,0.010200406424701214,0.0021732421591877937,0.1659316373988986,0.1783297024667263
1273,5,276,0.7551334220916033,0.6176736993018991,399.62,57.1348,58.9426,59.0598,1.6113,0.0,False,2,25,0.010808169841766357,0.0022829193621873856,0.10402945522218943,0.11714438907802105
1273,6,347,0.9284635102376342,0.020820602891468032,2.19,56.23769999999999,58.064499999999995,59.0598,1.6113,0.0,False,3,25,0.009583777748048306,0.002149302512407303,0.16155898291617632,0.17331537045538425
1273,7,402,1.0689236773177981,0.4936961549137937,244.89,58.3631,59.217699999999994,59.217699999999994,1.7691999999999908,0.15789999999999083,True,0,25,0.01107505988329649,0.0023072166368365288,0.12703659664839506,0.14044729061424732
1273,8,468,1.2300367327407002,0.2192072728502853,81.52,58.1112,59.1096,59.217699999999994,1.7691999999999908,0.0,False,1,25,0.010056066326797009,0.0021990863606333733,0.14876094460487366,0.16103855893015862
1273,9,543,1.4143605818971992,0.7082462544669876,585.66,58.75350000000001,59.1512,59.217699999999994,1.7691999999999908,0.0,False,2,25,0.010911630466580391,0.0022562313824892044,0.17111868783831596,0.18431141879409552
1273,10,637,1.6397282825782895,0.13586181428338373,34.41,58.2992,58.423,59.217699999999994,1.7691999999999908,0.0,False,3,25,0.009856097400188446,0.002196934074163437,0.21327804774045944,0.22535518743097782
1273,11,706,1.8088904414325953,0.9178119617473276,732.0,58.4936,59.065799999999996,59.217699999999994,1.7691999999999908,0.0,False,4,25,0.010959829203784466,0.0022202376276254654,0.1558754350990057,0.16908020712435246
1273,12,780,1.9917071713134646,0.5463490675569447,289.16,58.3327,59.2842,59.2842,1.8356999999999957,0.06650000000000489,True,0,25,0.011431792750954628,0.00232633575797081,0.16901577170938253,0.1828040722757578
1273,13,861,2.189360447227955,0.2131578537026999,81.55,57.8672,58.8888,59.2842,1.8356999999999957,0.0,False,1,25,0.010847683995962143,0.002204654738306999,0.184483353048563,0.1975596286356449
