seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,64,0.22224910464137793,0.6310426737399755,387.28,58.92569999999999,60.094300000000004,60.094300000000004,2.9975000000000094,,True,0,25,0.010440978221595287,0.003187107853591442,0.20716468058526516,0.220822979696095
7619,2,131,0.44636279437690973,0.5641214816141521,337.92,58.70420000000001,59.7736,60.094300000000004,2.9975000000000094,0.0,False,1,25,0.010278264060616493,0.0031584007665514946,0.21054307091981173,0.22400628309696913
7619,3,174,0.5996065074577928,0.8444521400229518,834.51,57.697500000000005,58.2692,60.094300000000004,2.9975000000000094,0.0,False,2,25,0.010969028808176517,0.003174017183482647,0.1390570504590869,0.15322925709187984
7619,4,258,0.8874637503176928,0.5118397439117631,296.27,58.1466,59.37479999999999,60.094300000000004,2.9975000000000094,0.0,False,3,25,0.010211650282144547,0.0032202014699578285,0.2743834964931011,0.287843219935894
7619,5,338,1.1633611703291535,0.6002670794071405,369.72,57.97829999999999,58.8134,60.094300000000004,2.9975000000000094,0.0,False,4,25,0.010380752384662628,0.0031839534640312195,0.2622887520119548,0.27588291093707085
7619,6,395,1.3609420340508223,0.8297866033551818,803.54,57.9397,58.370000000000005,60.094300000000004,2.9975000000000094,0.0,False,5,25,0.010930013842880726,0.0030019404366612434,0.1836042981594801,0.19756586477160454
7619,7,448,1.544926137663424,0.4001540020895079,228.66,57.657399999999996,59.305899999999994,60.094300000000004,2.9975000000000094,0.0,False,6,25,0.010212092660367489,0.003118302673101425,0.1706118220463395,0.18396934121847153
7619,8,504,1.7394887991249561,0.33093983866684107,164.31,56.569799999999994,58.12100000000001,60.094300000000004,2.9975000000000094,0.0,False,7,25,0.01001760084182024,0.003175802528858185,0.18132689781486988,0.19454889371991158
7619,9,542,1.8754846528172493,0.5643608368114389,326.81,57.8236,58.99810000000001,60.094300000000004,2.9975000000000094,0.0,False,8,25,0.010508830659091473,0.0032159723341464996,0.12222653906792402,0.13598092086613178
7619,10,612,2.116780024021864,0.40195384650971,207.84,57.2269,58.697500000000005,60.094300000000004,2.9975000000000094,0.0,False,9,25,0.010062884539365768,0.0032089920714497566,0.2279808847233653,0.24128112010657787
7619,11,680,2.349363530986011,0.8132950634787669,747.52,57.9658,58.485699999999994,60.094300000000004,2.9975000000000094,0.0,False,10,25,0.011049234308302402,0.0031030448153615,0.21832308545708656,0.23250161577016115
7619,12,737,2.5411945367231965,0.47632860356511175,276.54,57.5561,59.242299999999986,60.094300000000004,2.9975000000000094,0.0,False,11,25,0.010265006683766842,0.0030948445200920105,0.17842932511121035,0.1918163811787963
7619,13,786,2.7116937711834908,0.9717238111636728,1221.68,57.8223,58.1844,60.094300000000004,2.9975000000000094,0.0,False,12,25,0.011645504273474216,0.003218461759388447,0.15559665486216545,0.1704866597428918
7619,14,850,2.930314077064395,0.8643564562616202,885.16,57.64099999999999,58.1452,60.094300000000004,2.9975000000000094,0.0,False,13,25,0.011010670103132725,0.003208441659808159,0.20435940753668547,0.21860631834715605
7619,15,884,3.052172852680087,0.11193977307891623,33.68,54.3185,55.4933,60.094300000000004,2.9975000000000094,0.0,False,14,25,0.009848719462752342,0.0031626950949430466,0.10880637634545565,0.12184384744614363
7619,16,948,3.265055458061397,0.8749887850381072,898.56,58.41,58.9309,60.094300000000004,2.9975000000000094,0.0,False,15,25,0.010942396707832813,0.0031069843098521233,0.1987920105457306,0.21286849584430456
7619,17,992,3.4204206243157387,0.22046692281239644,104.92,56.162600000000005,57.6708,60.094300000000004,2.9975000000000094,0.0,False,16,25,0.01007138192653656,0.003146674484014511,0.14210409671068192,0.15535071305930614
7619,18,1042,3.5884887147694826,0.7107829445307525,497.23,57.5791,58.4384,60.094300000000004,2.9975000000000094,0.0,False,17,25,0.01046332623809576,0.003045555204153061,0.15451736096292734,0.16805332526564598
7619,19,1097,3.7768130898475647,0.9337096122700912,1065.69,57.8578,58.22609999999999,60.094300000000004,2.9975000000000094,0.0,False,18,25,0.011253492906689644,0.003156924620270729,0.17386846337467432,0.1883092038333416
7619,20,1144,3.9415628146380186,0.7892008202214885,686.32,57.726,58.3643,60.094300000000004,2.9975000000000094,0.0,False,19,25,0.010928966104984283,0.0032496172934770584,0.15052957367151976,0.16473638080060482
7619,21,1209,4.156625596806407,0.8326465936471794,798.7,58.038599999999995,58.567800000000005,60.094300000000004,2.9975000000000094,0.0,False,20,25,0.010814161039888859,0.003124181181192398,0.20101570431143045,0.2149819666519761
7619,22,1254,4.314185208640993,0.6976116726771594,466.14,58.4552,59.2913,60.094300000000004,2.9975000000000094,0.0,False,21,25,0.0105240847915411,0.0032905451953411102,0.1437019631266594,0.15754571370780468
7619,23,1317,4.530930178239942,0.5031825203080919,297.81,58.5674,59.781499999999994,60.094300000000004,2.9975000000000094,0.0,False,22,25,0.010670696385204792,0.0032040784135460854,0.20283090136945248,0.21673096530139446
7619,24,1358,4.675683640874922,0.6696393914283612,432.4,57.3095,58.51700000000001,60.094300000000004,2.9975000000000094,0.0,False,23,25,0.010381498374044895,0.0031815404072403908,0.1311511006206274,0.14474092796444893
7619,25,1427,4.911847124807537,0.40268757586792203,229.91,57.4905,59.1542,60.094300000000004,2.9975000000000094,0.0,False,24,25,0.010095857083797455,0.0030011767521500587,0.2230226108804345,0.23614883422851562
7619,26,1480,5.0946447011083364,0.058215927397317735,10.53,54.072300000000006,54.9166,60.094300000000004,2.9975000000000094,0.0,False,25,25,0.009869000874459743,0.0031682057306170464,0.16971933748573065,0.18278354965150356
7619,27,1529,5.258855777792633,0.9639044032998193,1152.28,57.946000000000005,58.276599999999995,60.094300000000004,2.9975000000000094,0.0,False,26,25,0.011610648594796658,0.0030653737485408783,0.14949348010122776,0.1641964828595519
7619,28,1604,5.511539300903678,0.742937060187495,574.07,57.849999999999994,58.45439999999999,60.094300000000004,2.9975000000000094,0.0,False,27,25,0.010545942932367325,0.003210010938346386,0.2388836033642292,0.252668977715075
7619,29,1680,5.770712519995868,0.6828834164813551,463.04,57.9246,58.7792,60.094300000000004,2.9975000000000094,0.0,False,28,25,0.010652589611709118,0.003277769312262535,0.2452025692909956,0.2591598415747285
7619,30,1746,5.9958014925941825,0.6352397140809812,397.93,58.066700000000004,59.244600000000005,60.094300000000004,2.9975000000000094,0.0,False,29,25,0.011149642989039421,0.0031823255121707916,0.21071657072752714,0.22507413290441036
7619,31,1785,6.131970201618969,0.04241315183582306,7.02,54.046800000000005,54.86,60.094300000000004,2.9975000000000094,0.0,False,30,25,0.009687177836894989,0.003096446394920349,0.12328450661152601,0.13609457667917013
7619,32,1852,6.351647681556642,0.9102515733660074,973.08,57.92819999999999,58.2342,60.094300000000004,2.9975000000000094,0.0,False,31,25,0.011026676744222641,0.0030043767765164375,0.2056067567318678,0.21966412384063005
7619,33,1921,6.585917309857905,0.5777482702604745,352.76,58.000299999999996,58.83749999999999,60.094300000000004,2.9975000000000094,0.0,False,32,25,0.010194769129157066,0.0030964910984039307,0.22093636728823185,0.23425562772899866
7619,34,1992,6.8200641591101885,0.666994092140005,422.89,59.2196,60.135999999999996,60.135999999999996,3.039200000000001,0.04169999999999163,True,0,25,0.010370351374149323,0.003145424649119377,0.22058826219290495,0.2341339159756899
7619,35,2043,6.988984637893736,0.31132648454481215,168.03,56.4194,58.136500000000005,60.135999999999996,3.039200000000001,0.0,False,1,25,0.010074416175484657,0.0030988547950983047,0.1556476904079318,0.1688482090830803
7619,36,2094,7.160305203869939,0.16249033437400462,56.4,54.721199999999996,55.634,60.135999999999996,3.039200000000001,0.0,False,2,25,0.009737852960824966,0.002948974259197712,0.15858946274966002,0.17130658123642206
7619,37,2141,7.317170116119087,0.8140648717848382,766.45,57.93679999999999,58.521800000000006,60.135999999999996,3.039200000000001,0.0,False,3,25,0.011066561564803123,0.002987799234688282,0.14277066197246313,0.15685123018920422
7619,38,2200,7.512681431137025,0.7626738881732859,606.69,58.0369,58.8876,60.135999999999996,3.039200000000001,0.0,False,4,25,0.012183423154056072,0.0029052551835775375,0.18038600031286478,0.1954991314560175
7619,39,2266,7.7905374728143215,0.7627390925252747,610.69,58.5637,59.02230000000001,60.135999999999996,3.039200000000001,0.0,False,5,25,0.010866206139326096,0.0030382592231035233,0.2639121012762189,0.27784196101129055
7619,40,2309,7.977826907299459,0.07923911924577176,20.83,54.58019999999999,55.88850000000001,60.135999999999996,3.039200000000001,0.0,False,6,25,0.01369578205049038,0.004031101241707802,0.16952638421207666,0.1872773328796029
