h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac89227ffff,U_urbanidade,2
89a8ac8926bffff,S_servicos,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_lazer,1
89a8ac8934bffff,U_urbanidade,2
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_saude,1
89a8ac8936bffff,T_transporte,1
89a8ac8937bffff,S_saude,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,T_transporte,1
89a8acc611bffff,S_abastecimento,1
89a8acc6133ffff,T_transporte,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_saude,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61bbffff,S_lazer,1
89a8acc6817ffff,S_educacao,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc685bffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6897ffff,S_saude,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d7ffff,T_transporte,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c9bffff,S_abastecimento,2
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_servicos,1
89a8acc6ccfffff,S_educacao,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d53ffff,S_educacao,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,S_educacao,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e23ffff,S_saude,1
89a8acc6e27ffff,S_saude,1
89a8acc6e2bffff,S_servicos,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e83ffff,S_educacao,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_servicos,3
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_saude,1
