seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,73,0.14736687764525414,0.37327373737847236,51.99,32.531400000000005,33.9247,33.9247,1.477800000000002,,True,0,25,0.012995505705475807,0.0026088962331414223,0.1313333585858345,0.14699936844408512
3557,2,148,0.28112315479665995,0.3223810823730322,33.61,29.902300000000004,31.3673,33.9247,1.477800000000002,0.0,False,1,25,0.02738315612077713,0.0011842548847198486,0.10498849023133516,0.1335853086784482
3557,3,248,0.44297995045781136,0.29037760517495737,32.95,30.9234,33.2253,33.9247,1.477800000000002,0.0,False,2,25,0.010777044110000134,0.0011318828910589218,0.14991112146526575,0.16184000857174397
3557,4,304,0.5616483455523849,0.26562164099077956,28.01,30.9219,33.0838,33.9247,1.477800000000002,0.0,False,3,25,0.020599013194441795,0.0011928509920835495,0.09682990051805973,0.11864250618964434
3557,5,360,0.643222926184535,0.8756204286223088,824.12,34.1181,34.8074,34.8074,2.360500000000002,0.8826999999999998,True,0,25,0.012653243727982044,0.001176890917122364,0.06770600564777851,0.08156256377696991
3557,6,463,0.7796528656035662,0.5350831439525611,209.01,35.0622,35.9623,35.9623,3.5153999999999996,1.1548999999999978,True,0,25,0.011154795996844769,0.0011373497545719147,0.12402190826833248,0.1363386893644929
3557,7,543,0.8889770396053791,0.5284618367978927,180.75,33.3547,35.0539,35.9623,3.5153999999999996,0.0,False,1,25,0.011168040335178375,0.0010888446122407913,0.09695407934486866,0.10923178493976593
3557,8,647,1.0279719159007072,0.5111839655571906,147.41,36.205799999999996,36.702600000000004,36.702600000000004,4.2557000000000045,0.7403000000000048,True,0,25,0.011266335844993591,0.0010920809581875801,0.12660106178373098,0.13898286130279303
3557,9,716,1.1243961285799742,0.6948751246474216,444.77,34.3726,35.1981,36.702600000000004,4.2557000000000045,0.0,False,1,25,0.011669284664094448,0.001098020002245903,0.08352261688560247,0.096311098895967
3557,10,758,1.18822474591434,0.008810711376495473,2.4,28.9508,30.3422,36.702600000000004,4.2557000000000045,0.0,False,2,25,0.010704979300498962,0.0011201351881027222,0.05197108257561922,0.063816262409091
3557,11,809,1.2636984521523118,0.9399381844262192,915.12,33.8281,34.296200000000006,36.702600000000004,4.2557000000000045,0.0,False,3,25,0.01203220710158348,0.0012276815250515938,0.06212822254747152,0.07540855184197426
3557,12,877,1.3584793275222182,0.7113383714896346,467.75,35.0085,35.7575,36.702600000000004,4.2557000000000045,0.0,False,4,25,0.011612786911427975,0.0011254539713263512,0.0820094645023346,0.09476917423307896
3557,13,939,1.4472527401521802,0.8224846296128773,725.17,35.0607,35.392700000000005,36.702600000000004,4.2557000000000045,0.0,False,5,25,0.012084945105016232,0.001183374784886837,0.07545929588377476,0.0887482799589634
3557,14,996,1.5274308389052749,0.43970440564792546,78.53,32.805499999999995,35.9807,36.702600000000004,4.2557000000000045,0.0,False,6,25,0.01096336916089058,0.001111718825995922,0.06805021688342094,0.08015520218759775
3557,15,1049,1.6035628682002425,0.9393811214716318,912.46,34.361999999999995,35.230799999999995,36.702600000000004,4.2557000000000045,0.0,False,7,25,0.011839201673865318,0.0010936930775642395,0.06315496657043695,0.07610821444541216
3557,16,1096,1.6730706607922912,0.9594759779324731,994.12,34.4382,34.8981,36.702600000000004,4.2557000000000045,0.0,False,8,25,0.012264581397175789,0.0011410489678382874,0.056034794077277184,0.06949601601809263
3557,17,1173,1.7760899076238275,0.2585475007055562,30.59,30.779899999999998,31.4375,36.702600000000004,4.2557000000000045,0.0,False,9,25,0.010724494233727455,0.0011046333238482475,0.09115964733064175,0.10300806909799576
3557,18,1273,1.9064135905355215,0.43002677776460807,83.1,33.3553,35.698299999999996,36.702600000000004,4.2557000000000045,0.0,False,10,25,0.011142624542117119,0.0011558271944522858,0.11798097752034664,0.13029988016933203
3557,19,1374,2.0363159757107496,0.4107099492172497,52.35,33.3112,36.0112,36.702600000000004,4.2557000000000045,0.0,False,11,25,0.010953596793115139,0.0010797372087836266,0.11783845163881779,0.12989142537117004
3557,20,1420,2.1034878864884377,0.009753359710893639,2.42,29.0559,29.8311,36.702600000000004,4.2557000000000045,0.0,False,12,25,0.010801192373037338,0.0011468799784779549,0.05519247706979513,0.06716048810631037
3557,21,1475,2.182127029635012,0.5995071036581682,257.6,34.7513,35.7958,36.702600000000004,4.2557000000000045,0.0,False,13,25,0.011443774215877056,0.0011285282671451569,0.06596281938254833,0.07855499442666769
3557,22,1580,2.320129157975316,0.23326046831947556,22.72,31.996499999999997,33.688,36.702600000000004,4.2557000000000045,0.0,False,14,25,0.01068175584077835,0.0011580390855669975,0.1261312933638692,0.13799129612743855
3557,23,1630,2.3933592550456524,0.7893941953742578,644.0,35.3955,35.684799999999996,36.702600000000004,4.2557000000000045,0.0,False,15,25,0.011913261376321316,0.0011049546301364899,0.06017956044524908,0.07321827206760645
3557,24,1708,2.499598128721118,0.6331091133609071,345.84,35.5256,35.93,36.702600000000004,4.2557000000000045,0.0,False,16,25,0.011417830362915993,0.0011031301692128181,0.09368504397571087,0.10622687079012394
3557,25,1800,2.623585093766451,0.46664798324211143,101.6,32.6096,34.4451,36.702600000000004,4.2557000000000045,0.0,False,17,25,0.01089417189359665,0.0011611515656113625,0.11189763061702251,0.1239751037210226
3557,26,1863,2.711364812217653,0.6947836220932389,426.75,34.8751,35.3942,36.702600000000004,4.2557000000000045,0.0,False,18,25,0.011731337755918503,0.0011483505368232727,0.07486673071980476,0.08776681777089834
3557,27,1913,2.7832764452323318,0.9529233213856503,949.15,34.0686,34.375,36.702600000000004,4.2557000000000045,0.0,False,19,25,0.012171352282166481,0.001133686862885952,0.05857595335692167,0.07190039567649364
3557,28,1988,2.8860177220776677,0.3078509605326645,34.99,31.729300000000002,32.6604,36.702600000000004,4.2557000000000045,0.0,False,20,25,0.01080060750246048,0.0011523636057972908,0.09075688011944294,0.10272959154099226
3557,29,2170,3.116621215827763,0.42863406777971513,75.13,34.0942,36.4915,36.702600000000004,4.2557000000000045,0.0,False,21,25,0.010890738107264042,0.0011198343709111214,0.2185602067038417,0.2305911835283041
3557,30,2214,3.181832041591406,0.8900372384301709,846.0,34.3179,34.5419,36.702600000000004,4.2557000000000045,0.0,False,22,25,0.012032543309032917,0.0011215796694159508,0.0520248431712389,0.06519884616136551
3557,31,2294,3.2907365392893553,0.21224726855024123,19.07,31.0912,32.4128,36.702600000000004,4.2557000000000045,0.0,False,23,25,0.010497624054551125,0.0010636597871780396,0.09726420789957047,0.10884621553122997
3557,32,2364,3.3881838330999017,0.637019984332871,350.47,34.2466,35.471399999999996,36.702600000000004,4.2557000000000045,0.0,False,24,25,0.011603391729295254,0.001123332418501377,0.08468748815357685,0.09743523690849543
3557,33,2418,3.464108170941472,0.010305002185865164,2.38,29.564700000000002,31.028600000000004,36.702600000000004,4.2557000000000045,0.0,False,25,25,0.010631904006004333,0.0011375294998288155,0.06412309221923351,0.07591275312006474
3557,34,2471,3.540448246523738,0.6128238685464683,272.16,34.5355,35.027699999999996,36.702600000000004,4.2557000000000045,0.0,False,26,25,0.011281650513410568,0.001125488430261612,0.06390175130218267,0.07632847875356674
3557,35,2561,3.6626010024920106,0.382354947300962,60.29,32.5955,34.87520000000001,36.702600000000004,4.2557000000000045,0.0,False,27,25,0.01125041302293539,0.0011943886056542397,0.10967669170349836,0.12214031256735325
3557,36,2654,3.7874575834721327,0.6549612674044587,346.62,35.1217,36.0577,36.702600000000004,4.2557000000000045,0.0,False,28,25,0.011338400654494762,0.00111402478069067,0.11237279418855906,0.12484560254961252
3557,37,2752,3.918253938667476,0.40313262823810947,62.43,32.7679,35.4469,36.702600000000004,4.2557000000000045,0.0,False,29,25,0.010875514708459377,0.0011127861216664314,0.11877670791000128,0.1307839574292302
3557,38,2813,4.005680646747351,0.9624285123526283,1007.0,33.7876,34.2979,36.702600000000004,4.2557000000000045,0.0,False,30,25,0.012443238869309425,0.0011022109538316727,0.07384997513145208,0.08741554617881775
3557,39,2882,4.102528838440776,0.861471122329828,799.88,33.91,34.6185,36.702600000000004,4.2557000000000045,0.0,False,31,25,0.012234751135110855,0.001069469377398491,0.0835146252065897,0.09683764167129993
3557,40,2947,4.19423471391201,0.82680860079107,722.49,34.691900000000004,35.2784,36.702600000000004,4.2557000000000045,0.0,False,32,25,0.011695830151438713,0.001149643212556839,0.07883009593933821,0.09169488865882158
3557,41,3018,4.295938655734062,0.9594831577334564,994.0,33.6833,34.675399999999996,36.702600000000004,4.2557000000000045,0.0,False,33,25,0.012367942370474339,0.0010471595451235771,0.08818456623703241,0.10161970648914576
3557,42,3100,4.407187568955123,0.521962117964753,183.33,34.9821,36.1445,36.702600000000004,4.2557000000000045,0.0,False,34,25,0.010763703845441341,0.0011520879343152046,0.09929965250194073,0.11123629845678806
3557,43,3157,4.488914426416159,0.959292167717682,983.5,34.1381,34.8874,36.702600000000004,4.2557000000000045,0.0,False,35,25,0.012223095633089542,0.001111198216676712,0.06834676861763,0.08170113153755665
3557,44,3275,4.643559860996902,0.4747768963007599,112.35,33.9202,36.3684,36.702600000000004,4.2557000000000045,0.0,False,36,25,0.010969576425850391,0.001115201972424984,0.14252885151654482,0.15463404916226864
3557,45,3328,4.721428266726434,0.8590462305966351,806.17,34.1551,34.7909,36.702600000000004,4.2557000000000045,0.0,False,37,25,0.01252201572060585,0.0011676764115691185,0.0641478393226862,0.07785710413008928
3557,46,3441,4.868431640788913,0.40208546576852966,51.88,33.3374,35.3492,36.702600000000004,4.2557000000000045,0.0,False,38,25,0.010500160045921803,0.0010242089629173279,0.13544743694365025,0.146991316229105
3557,47,3504,4.956589795649052,0.7899123874052543,639.35,34.047399999999996,35.38290000000001,36.702600000000004,4.2557000000000045,0.0,False,39,25,0.011604385450482368,0.0010839933529496193,0.07543864101171494,0.08814691752195358
3557,48,3614,5.102028355002403,0.5280569188247674,157.56,34.2282,36.1087,36.702600000000004,4.2557000000000045,0.0,False,40,25,0.01099681667983532,0.0011489205062389374,0.1332607278600335,0.14542721956968307
3557,49,3707,5.228222591802478,0.6212319147066634,341.31,34.275400000000005,35.7465,36.702600000000004,4.2557000000000045,0.0,False,41,25,0.011350514367222786,0.001187552697956562,0.11362623516470194,0.12618333101272583
3557,50,3792,5.342742537148297,0.41850090874661827,72.6,34.481700000000004,36.974000000000004,36.974000000000004,4.527100000000004,0.27139999999999986,True,0,25,0.010761127807199955,0.001166890375316143,0.10255394130945206,0.11450774502009153
3557,51,3860,5.436480606906116,0.6644236199294015,398.13,34.763999999999996,35.5101,36.974000000000004,4.527100000000004,0.0,False,1,25,0.01129112672060728,0.001148853451013565,0.08118477370589972,0.09364688117057085
3557,52,3971,5.581978197209537,0.48714614358794983,103.93,34.419399999999996,35.922799999999995,36.974000000000004,4.527100000000004,0.0,False,2,25,0.01064654253423214,0.0011640656739473343,0.1336540663614869,0.14548562560230494
3557,53,4033,5.66961750946939,0.354357258777509,43.83,32.175200000000004,35.3294,36.974000000000004,4.527100000000004,0.0,False,3,25,0.011413568630814552,0.0012294715270400047,0.07494925335049629,0.08761261310428381
3557,54,4104,5.765461016446352,0.3902562528819744,55.12,32.385,35.251,36.974000000000004,4.527100000000004,0.0,False,4,25,0.01074856985360384,0.0011282218620181084,0.08391992375254631,0.09581742435693741
3557,55,4171,5.860219177789986,0.9945047635824855,1226.0,33.826499999999996,34.4335,36.974000000000004,4.527100000000004,0.0,False,5,25,0.012487596832215786,0.0011544246226549149,0.0810861187055707,0.0947482455521822
3557,56,4240,5.951815805397928,0.14063656192246876,9.61,30.2535,31.5944,36.974000000000004,4.527100000000004,0.0,False,6,25,0.010550472885370255,0.0011326679959893227,0.07988268230110407,0.09158567152917385
3557,57,4334,6.07645786460489,0.37786980300152084,57.45,32.720600000000005,35.193200000000004,36.974000000000004,4.527100000000004,0.0,False,7,25,0.01094035804271698,0.0010413741692900658,0.11263002548366785,0.12463096249848604
3557,58,4403,6.169512413442135,0.2214437239044461,20.17,30.057100000000002,31.7607,36.974000000000004,4.527100000000004,0.0,False,8,25,0.010759305208921432,0.0011352235451340675,0.08113043662160635,0.09304459765553474
3557,59,4473,6.26666378416121,0.7310326392626249,538.58,34.4576,35.134699999999995,36.974000000000004,4.527100000000004,0.0,False,9,25,0.011746132746338844,0.0011443812400102615,0.0842322213575244,0.09714115411043167
3557,60,4548,6.370970010757446,0.9128056444868002,873.34,35.0407,35.405499999999996,36.974000000000004,4.527100000000004,0.0,False,10,25,0.012106889858841896,0.0011763442307710648,0.09099174942821264,0.10429428517818451
3557,61,4620,6.469901744276285,0.013711172776550762,2.48,29.9984,31.347,36.974000000000004,4.527100000000004,0.0,False,11,25,0.010526470839977264,0.0012037307024002075,0.08711408358067274,0.09886466152966022
3557,62,4705,6.585230582393706,0.31840750287830843,29.95,32.0433,34.1657,36.974000000000004,4.527100000000004,0.0,False,12,25,0.010939382016658783,0.001200500875711441,0.10315669793635607,0.11531678307801485
3557,63,4766,6.6691349018365145,0.29688274972351614,30.62,31.626800000000003,33.4343,36.974000000000004,4.527100000000004,0.0,False,13,25,0.01064387895166874,0.0011451523751020432,0.07206937111914158,0.08387800026685
3557,64,4822,6.748403866775334,0.0697742548094098,6.05,29.213699999999996,30.6134,36.974000000000004,4.527100000000004,0.0,False,14,25,0.010590470395982265,0.0011772653087973595,0.06747114937752485,0.07925773411989212
3557,65,4901,6.856855606660247,0.9895048665437031,1206.05,34.3578,34.5362,36.974000000000004,4.527100000000004,0.0,False,15,25,0.012403365224599838,0.0012015439569950104,0.09481654781848192,0.10844079405069351
3557,66,4968,6.949939262121916,0.4881953268266842,133.99,33.775999999999996,35.3098,36.974000000000004,4.527100000000004,0.0,False,16,25,0.0109828757122159,0.0011043641716241837,0.08096739090979099,0.09307310450822115
3557,67,5027,7.0322810504585505,0.6951799616227475,453.75,34.103899999999996,34.737700000000004,36.974000000000004,4.527100000000004,0.0,False,17,25,0.011499338783323765,0.0011253608390688896,0.0696862954646349,0.08233070932328701
3557,68,5112,7.14748954679817,0.24947091904357543,24.72,31.4116,33.0507,36.974000000000004,4.527100000000004,0.0,False,18,25,0.010767585597932339,0.0010648714378476143,0.10334528237581253,0.11519714538007975
3557,69,5184,7.248246256262064,0.6751553171984065,394.36,34.3883,35.3527,36.974000000000004,4.527100000000004,0.0,False,19,25,0.01156917866319418,0.0010807523503899574,0.08807542640715837,0.10074555221945047
3557,70,5235,7.321568572893739,0.6414571210452144,359.55,35.156600000000005,35.7981,36.974000000000004,4.527100000000004,0.0,False,20,25,0.011434242129325867,0.0011424645781517029,0.06071391794830561,0.07331039290875196
3557,71,5311,7.42573462612927,0.68142509003206,449.61,34.772600000000004,35.2316,36.974000000000004,4.527100000000004,0.0,False,21,25,0.011617771349847317,0.0011362219229340553,0.09130153618752956,0.1040751002728939
3557,72,5371,7.5100689781829715,0.9044372512899124,869.0,34.813,35.0202,36.974000000000004,4.527100000000004,0.0,False,22,25,0.011970221064984798,0.001129920594394207,0.07117542903870344,0.08430787362158298
3557,73,5439,7.6039536325261,0.8831430197661048,845.17,34.4731,35.0519,36.974000000000004,4.527100000000004,0.0,False,23,25,0.012027489952743053,0.00117388553917408,0.0806349664926529,0.0938574941828847
3557,74,5491,7.6783471796661615,0.5658117771187974,201.09,33.2552,35.5599,36.974000000000004,4.527100000000004,0.0,False,24,25,0.011125948280096054,0.001122032292187214,0.06211397144943476,0.07438210491091013
3557,75,5563,7.776131982915103,0.024125702681708217,2.56,29.7917,30.5653,36.974000000000004,4.527100000000004,0.0,False,25,25,0.010626869276165962,0.0011104345321655273,0.08601810410618782,0.09777419455349445
3557,76,5622,7.859016801230609,0.23149251734524512,20.74,30.4619,32.1156,36.974000000000004,4.527100000000004,0.0,False,26,25,0.01065798383206129,0.0011732438579201698,0.07102312333881855,0.08287414815276861
3557,77,5680,7.939352806657553,0.17196374579129936,16.22,30.343400000000003,31.467,36.974000000000004,4.527100000000004,0.0,False,27,25,0.010636352933943272,0.0011639604344964027,0.06850305013358593,0.08032471220940351
3557,78,5793,8.08520925603807,0.42805919560052264,69.01,33.3333,35.6959,36.974000000000004,4.527100000000004,0.0,False,28,25,0.010852642357349396,0.0011314451694488525,0.13383891712874174,0.14584394078701735
3557,79,5866,8.186929794028401,0.7576069535736423,585.06,34.4838,34.914,36.974000000000004,4.527100000000004,0.0,False,29,25,0.012059969827532768,0.0011486290022730827,0.0884807426482439,0.10170941520482302
3557,80,5937,8.284392186440527,0.7103925270297976,447.76,34.2562,34.845,36.974000000000004,4.527100000000004,0.0,False,30,25,0.011556976474821568,0.00112123042345047,0.08475168608129025,0.09745063353329897
3557,81,6085,8.47896069381386,0.46407513097011754,92.84,34.1787,35.9778,36.974000000000004,4.527100000000004,0.0,False,31,25,0.011409720405936241,0.0011256048455834389,0.18192560970783234,0.19448647182434797
3557,82,6145,8.563811737112701,0.8545163896065109,792.51,33.84,34.7309,36.974000000000004,4.527100000000004,0.0,False,32,25,0.012035415507853031,0.0011364296078681946,0.07164896372705698,0.08484064135700464
