seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,59,0.0,48.940999999999995,48.940999999999995,1.8832999999999984,0.0,True,False,2,0,25,0,0.0020449459552764893,0.12814848101697862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,133,0.29377195821143687,49.4867,49.4867,2.429000000000002,0.5457000000000036,True,True,2,0,25,2,0.0,0.0,0.00023272400721907616,0.002043121960014105,0.16110565001145005,5.569076165556908e-06,7.705064490437508e-06,3.13690397888422e-05,0.1634386118967086
4937,2,211,0.4655781330075115,50.2501,50.2501,3.1924000000000063,0.7634000000000043,True,True,2,0,25,2,0.0,0.0,0.00023307697847485542,0.002032470889389515,0.1694810080807656,5.712965503334999e-06,7.57281668484211e-06,2.9518036171793938e-05,0.17180259502492845
4937,3,302,0.6665511101018637,51.0076,51.0076,3.9498999999999995,0.7574999999999932,True,True,2,0,25,2,0.0,0.0,0.00023198500275611877,0.0020317798480391502,0.19865207909606397,5.658017471432686e-06,7.425900548696518e-06,2.9621878638863564e-05,0.20097185019403696
4937,4,392,0.8657802131492645,51.5446,51.5446,4.486900000000006,0.5370000000000061,True,True,2,0,25,2,0.0,0.0,0.00023158290423452854,0.002044724067673087,0.1968955199699849,5.4871197789907455e-06,7.476191967725754e-06,2.9613031074404716e-05,0.19922791188582778
4937,5,499,1.1024023690260947,52.11109999999999,52.11109999999999,5.053399999999996,0.5664999999999907,True,True,2,0,25,2,0.0,0.0,0.00023112306371331215,0.002041307045146823,0.23429241799749434,5.6300777941942215e-06,7.526949048042297e-06,2.9297079890966415e-05,0.23662051116116345
4937,6,704,1.5557957000564784,52.764,52.764,5.706300000000006,0.6529000000000096,True,True,2,0,25,2,0.0,0.0,0.00023063202388584614,0.0020439999643713236,0.45106072910130024,6.143003702163696e-06,8.541857823729515e-06,4.1408929973840714e-05,0.45340558513998985
4937,7,789,1.7439159471541643,52.7955,52.7955,5.7378,0.03149999999999409,True,True,2,0,5,2,0.0,0.0,0.00023154006339609623,0.0020425578113645315,0.18577263900078833,6.943941116333008e-06,8.660834282636642e-06,4.146993160247803e-05,0.1881191178690642
4937,8,1050,2.3212929361034185,53.247,53.247,6.189300000000003,0.4515000000000029,True,True,2,0,25,2,0.0,0.0,0.00023725396022200584,0.0020459070801734924,0.575020045042038,6.815185770392418e-06,9.777955710887909e-06,4.45670448243618e-05,0.5773885201197118
4937,9,1401,3.0965273990295827,53.918899999999994,53.918899999999994,6.861199999999997,0.6718999999999937,True,True,2,0,25,2,0.0,0.0,0.00023213191889226437,0.0020416839979588985,0.772875971859321,5.71785494685173e-06,7.717171683907509e-06,3.294600173830986e-05,0.7752101509831846
4937,10,1712,3.7838438560720533,54.48779999999999,54.48779999999999,7.430099999999996,0.5688999999999993,True,True,2,0,25,2,0.0,0.0,0.0002297358587384224,0.002051142044365406,0.6849744049832225,5.58607280254364e-06,7.552094757556915e-06,3.040395677089691e-05,0.6873121100943536
