seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,60,0.0,34.829100000000004,34.829100000000004,2.3822000000000045,0.0,True,False,10,0,25,0,0.0066854620818048716,0.15687536098994315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,111,0.29246192309074104,34.957699999999996,34.957699999999996,2.510799999999996,0.1285999999999916,True,True,10,0,25,20,0.0,0.0,0.0014205339830368757,0.0011724489741027355,0.12485258793458343,9.441981092095375e-06,3.697909414768219e-05,8.939695544540882e-05,0.12760705198161304
7206,2,175,0.38868395099416375,34.957699999999996,34.957699999999996,2.510799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.003051473991945386,0.0010793919209390879,0.09193106391467154,5.024950951337814e-06,2.56949570029974e-05,0.0,0.09611823689192533
7206,3,253,0.4863828809466213,35.1758,35.1758,2.728900000000003,0.21810000000000684,True,True,10,0,25,20,0.0,0.0,0.0013330229558050632,0.0011323830112814903,0.0951760031748563,8.71787779033184e-06,2.6526162400841713e-05,6.411201320588589e-05,0.09776183008216321
7206,4,333,0.5864705089479685,35.2655,35.2655,2.8186000000000035,0.08970000000000056,True,True,10,0,25,20,0.0,0.0,0.0013555060140788555,0.0010585570707917213,0.0975527570117265,7.618917152285576e-06,2.2527063265442848e-05,7.23439734429121e-05,0.10008909297175705
7206,5,403,0.6744363689795136,35.2655,35.2655,2.8186000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013455788139253855,0.0010424701031297445,0.08545561111532152,4.148110747337341e-06,1.0863877832889557e-05,0.0,0.08788055903278291
7206,6,483,0.7743862050119787,35.4088,35.4088,2.9619,0.14329999999999643,True,True,10,0,25,20,0.0,0.0,0.0013836831785738468,0.0011102498974651098,0.09741452406160533,7.753027603030205e-06,9.773997589945793e-06,6.99970405548811e-05,0.10001654294319451
7206,7,561,0.8720557559281588,35.4088,35.4088,2.9619,0.0,False,False,10,1,25,20,0.0,0.0,0.0014517100062221289,0.001048048958182335,0.09506435506045818,3.5690609365701675e-06,6.302609108388424e-05,0.0,0.09765125601552427
7206,8,680,1.0204350959975272,35.4611,35.4611,3.0142000000000024,0.052300000000002456,True,True,10,0,25,20,0.0,0.0,0.00130549818277359,0.0010414330754429102,0.1459385328926146,8.108094334602356e-06,1.043383963406086e-05,8.94560944288969e-05,0.14841489912942052
7206,9,765,1.1264684270136058,35.5485,35.5485,3.1015999999999977,0.08739999999999526,True,True,10,0,25,20,0.0,0.0,0.0013219898100942373,0.001050362130627036,0.1035292069427669,8.816830813884735e-06,1.0060146450996399e-05,7.238308899104595e-05,0.1060135718435049
7206,10,911,1.310021884040907,35.5485,35.5485,3.1015999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.001344393938779831,0.0010170589666813612,0.18108465895056725,3.363005816936493e-06,1.0180985555052757e-05,6.838608533143997e-05,0.18354797502979636
7206,11,995,1.4148097028955817,35.5485,35.5485,3.1015999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0013480440247803926,0.0010431809350848198,0.1022913521155715,3.815861418843269e-06,1.1236872524023056e-05,0.0,0.10471852216869593
7206,12,1108,1.5557574729900807,35.7875,35.7875,3.340600000000002,0.23900000000000432,True,True,10,0,25,20,0.0,0.0,0.0013219150714576244,0.0011083988938480616,0.1384761449880898,8.623115718364716e-06,9.623123332858086e-06,8.728797547519207e-05,0.14103195490315557
7206,13,1240,1.7201269920915365,35.7875,35.7875,3.340600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013381720054894686,0.001045543933287263,0.1618620960507542,3.942986950278282e-06,9.699026122689247e-06,0.0,0.16428065998479724
7206,14,1346,1.8521299769636244,35.7875,35.7875,3.340600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013152728788554668,0.0010626721195876598,0.12958940491080284,3.817956894636154e-06,9.781913831830025e-06,0.0,0.13200051593594253
