h3_id,dimension,quantity
89a8100c08bffff,S_servicos,1
89a8100c08fffff,S_lazer,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,T_transporte,1
89a8100c0cbffff,S_servicos,1
89a8100c0cbffff,T_transporte,1
89a8100c0d3ffff,T_transporte,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,4
89a8100c457ffff,S_educacao,3
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_educacao,3
89a8100c483ffff,S_lazer,1
89a8100c48fffff,S_abastecimento,1
89a8100c48fffff,T_transporte,1
89a8100c49bffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4bbffff,S_educacao,1
89a8100c4bbffff,S_saude,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cbffff,S_educacao,1
89a8100c4cfffff,S_educacao,1
89a8100c4cfffff,S_lazer,1
89a8100c4cfffff,T_transporte,1
89a8100c4dbffff,S_abastecimento,1
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,S_saude,3
89a8100c507ffff,S_servicos,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c593ffff,S_saude,1
89a8100c5abffff,S_saude,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,2
89a8100c5d3ffff,S_saude,1
89a8100c6a7ffff,S_saude,1
89a8100c6a7ffff,S_servicos,2
89a8100e06fffff,S_lazer,1
89a8100e203ffff,S_servicos,1
89a8100e233ffff,S_servicos,2
89a8100e23bffff,S_lazer,1
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,S_lazer,2
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,2
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,S_lazer,1
89a8100e24fffff,S_servicos,2
89a8100e273ffff,T_transporte,1
89a8100e27bffff,S_lazer,1
89a8100e2afffff,S_educacao,1
89a8100e30bffff,S_educacao,1
89a8100e30fffff,S_educacao,1
89a8100e313ffff,S_servicos,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e34bffff,S_educacao,1
89a8100e357ffff,S_educacao,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_saude,1
89a8100e37bffff,S_educacao,1
89a8100e37bffff,T_transporte,1
89a8100e383ffff,S_lazer,2
89a8100e383ffff,T_transporte,1
89a8100e383ffff,U_urbanidade,1
89a8100e39bffff,S_lazer,1
89a8100e39bffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,S_abastecimento,3
89a8100f1a3ffff,S_saude,1
89a8100f1b7ffff,S_lazer,1
