seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,99,0.1607713382691145,0.4759149179379024,142.98,28.596500000000002,31.314799999999998,31.314799999999998,5.9024,,True,0,25,0.01172662153840065,0.0014749383553862572,0.14735488779842854,0.16057790350168943
1561,2,190,0.3071163734421134,0.671884432922551,279.26,30.8684,34.066199999999995,34.066199999999995,8.653799999999997,2.7513999999999967,True,0,25,0.010744655504822731,0.0014272313565015793,0.1340576745569706,0.1462557651102543
1561,3,239,0.39228032622486353,0.283481522424738,50.44,26.525399999999998,27.637,34.066199999999995,8.653799999999997,0.0,False,1,25,0.010169774293899536,0.0014397930353879929,0.07343131024390459,0.08506365027278662
1561,4,308,0.5087075997143984,0.9797756549625295,974.53,32.125,35.1864,35.1864,9.774000000000001,1.120200000000004,True,0,25,0.01169799268245697,0.0014410270377993584,0.1032489500939846,0.11641475930809975
1561,5,430,0.7101177833974361,0.4515307928866359,119.26,28.544199999999996,29.820099999999996,35.1864,9.774000000000001,0.0,False,1,25,0.01073145866394043,0.0014909524470567703,0.18906565569341183,0.2013090243563056
1561,6,512,0.846629629842937,0.39302426943241964,87.51,27.7498,29.732799999999997,35.1864,9.774000000000001,0.0,False,2,25,0.010450273752212524,0.001454722136259079,0.12456929963082075,0.13649915251880884
1561,7,587,0.971110044978559,0.5288898496877827,154.27,29.448700000000002,31.991,35.1864,9.774000000000001,0.0,False,3,25,0.010695970617234707,0.0015245601534843445,0.11222515441477299,0.12446839082986116
1561,8,651,1.0820458764210343,0.47101948788103787,136.21,28.0235,31.278599999999997,35.1864,9.774000000000001,0.0,False,4,25,0.010551919229328632,0.0015101153403520584,0.09883808437734842,0.11092372797429562
1561,9,721,1.2002241117879748,0.5193948760208161,138.55,29.466499999999996,33.1893,35.1864,9.774000000000001,0.0,False,5,25,0.010463517159223557,0.0014365557581186295,0.10624172072857618,0.11816509161144495
1561,10,798,1.327397933229804,0.5987454804077502,215.48,27.9509,30.5472,35.1864,9.774000000000001,0.0,False,6,25,0.010614280588924885,0.0015028538182377815,0.11501993145793676,0.12716060411185026
1561,11,881,1.4667876744642854,0.6393115808162767,241.44,30.3609,33.1379,35.1864,9.774000000000001,0.0,False,7,25,0.010752569884061813,0.0015061330050230026,0.12704364024102688,0.13932344876229763
1561,12,921,1.538066839799285,0.26804086280016814,47.49,25.418599999999998,26.7943,35.1864,9.774000000000001,0.0,False,8,25,0.010162693448364735,0.0014444077387452126,0.05963555816560984,0.07126694824546576
1561,13,970,1.6235667448490858,0.014366558463841717,2.84,24.5725,25.098300000000002,35.1864,9.774000000000001,0.0,False,9,25,0.011180193163454533,0.0014982931315898895,0.07278482988476753,0.08548624906688929
1561,14,1063,1.7800716189667583,0.4737599287973596,138.33,28.7105,31.662499999999998,35.1864,9.774000000000001,0.0,False,10,25,0.010330586694180965,0.0014969976618885994,0.1446435060352087,0.1564926765859127
1561,15,1124,1.89767687022686,0.035063280049808965,3.69,24.2974,25.237799999999996,35.1864,9.774000000000001,0.0,False,11,25,0.012289553880691528,0.0017277300357818604,0.10355718526989222,0.1175939030945301
