seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,54,0.0,52.665499999999994,52.665499999999994,1.394299999999994,0.0,True,False,10,0,25,0,0.005539751844480634,0.12046497012488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,122,0.34154157480224967,52.745999999999995,52.745999999999995,1.4747999999999948,0.08050000000000068,True,True,10,0,25,20,0.0,0.0,0.0012135030701756477,0.00221823388710618,0.2102033228147775,1.0546064004302025e-05,4.2564934119582176e-05,9.063701145350933e-05,0.21380499307997525
3462,2,209,0.5371105489321053,52.960100000000004,52.960100000000004,1.6889000000000038,0.21410000000000906,True,True,10,0,25,20,0.0,0.0,0.0012597742024809122,0.002072960138320923,0.19206354208290577,9.301817044615746e-06,2.5655841454863548e-05,8.16520769149065e-05,0.19553908496163785
3462,3,288,0.7168422399554402,52.960100000000004,52.960100000000004,1.6889000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0012585059739649296,0.0020984818693250418,0.17624048702418804,4.034023731946945e-06,2.930406481027603e-05,0.0,0.17965142894536257
3462,4,367,0.8955475939437747,52.975500000000004,52.975500000000004,1.7043000000000035,0.015399999999999636,True,True,10,0,25,20,0.0,0.0,0.0013935691677033901,0.0020170900970697403,0.17523293499834836,8.323928341269493e-06,2.5784829631447792e-05,5.648285150527954e-05,0.17875634809024632
3462,5,464,1.112945103785023,52.975500000000004,52.975500000000004,1.7043000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001395449973642826,0.0020787720568478107,0.21381258312612772,4.40794974565506e-06,1.099100336432457e-05,0.0,0.21732465084642172
3462,6,535,1.2725432529114187,52.975500000000004,52.975500000000004,1.7043000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.00145716592669487,0.002116304822266102,0.15598560101352632,3.899913281202316e-06,1.1184019967913628e-05,0.0,0.15959583315998316
3462,7,645,1.5197074329480529,53.05820000000001,53.05820000000001,1.7870000000000061,0.08270000000000266,True,True,10,0,25,20,0.0,0.0,0.0014376009348779917,0.0021505600307136774,0.24353316612541676,7.570022717118263e-06,6.883707828819752e-05,8.92870593816042e-05,0.2473100412171334
3462,8,742,1.7397223489824682,53.06700000000001,53.06700000000001,1.795800000000007,0.008800000000000807,True,True,10,0,25,20,0.0,0.0,0.0013818929437547922,0.002139216987416148,0.21630314900539815,8.834060281515121e-06,1.2159114703536034e-05,6.638909690082073e-05,0.2199333729222417
3462,9,818,1.9114707028493285,53.08550000000001,53.08550000000001,1.81430000000001,0.01850000000000307,True,True,10,0,25,20,0.0,0.0,0.001216500997543335,0.0021141369361430407,0.16830497793853283,8.870847523212433e-06,1.1492986232042313e-05,9.047193452715874e-05,0.17176932003349066
3462,10,925,2.1539981837850064,53.086600000000004,53.086600000000004,1.815400000000004,0.0010999999999938836,True,True,10,0,25,20,0.0,0.0,0.0014183800667524338,0.002136979950591922,0.23883702885359526,9.064096957445145e-06,1.2144912034273148e-05,6.348011083900928e-05,0.24249958992004395
3462,11,1013,2.3542928609531373,53.1448,53.1448,1.8735999999999962,0.05819999999999226,True,True,10,0,25,20,0.0,0.0,0.0012963679619133472,0.0022130508441478014,0.19667689711786807,8.37608240544796e-06,1.147598959505558e-05,8.188700303435326e-05,0.20030916086398065
3462,12,1095,2.5379344827961177,53.194900000000004,53.194900000000004,1.9237000000000037,0.05010000000000758,True,True,10,0,25,20,0.0,0.0,0.0014013820327818394,0.002210332080721855,0.17990336613729596,1.0241987183690071e-05,1.1689960956573486e-05,5.493685603141785e-05,0.1836138570215553
3462,13,1173,2.710761405993253,53.194900000000004,53.194900000000004,1.9237000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.00115276500582695,0.0021179979667067528,0.16946156788617373,3.7981662899255753e-06,1.1899974197149277e-05,0.0,0.17276995303109288
3462,14,1282,2.954886111896485,53.194900000000004,53.194900000000004,1.9237000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0013067969121038914,0.002121375873684883,0.2406556240748614,4.684086889028549e-06,1.1669006198644638e-05,0.0,0.2441226129885763
3462,15,1390,3.1970155688468367,53.194900000000004,53.194900000000004,1.9237000000000037,0.0,False,False,10,3,25,20,0.0,0.0,0.0011684810742735863,0.0021307719871401787,0.23879132722504437,3.573950380086899e-06,5.92509750276804e-05,0.0,0.24217517487704754
3462,16,1479,3.398719449993223,53.2561,53.2561,1.9849000000000032,0.06119999999999948,True,True,10,0,25,20,0.0,0.0,0.0011777430772781372,0.002107860054820776,0.1983263441361487,8.6161307990551e-06,1.2721167877316475e-05,8.641020394861698e-05,0.20174279296770692
3462,17,1606,3.6843394457828254,53.376599999999996,53.376599999999996,2.105399999999996,0.12049999999999272,True,True,10,0,25,20,0.0,0.0,0.0015929739456623793,0.00209110789000988,0.28180031082592905,7.488997653126717e-06,1.0738149285316467e-05,6.293901242315769e-05,0.2855908360797912
3462,18,1697,3.8884309218265116,53.376599999999996,53.376599999999996,2.105399999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013722018338739872,0.0020548629108816385,0.20055943401530385,3.5921111702919006e-06,1.0140007361769676e-05,0.0,0.20402653282508254
3462,19,1789,4.094073930988088,53.376599999999996,53.376599999999996,2.105399999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001175610115751624,0.002128087915480137,0.2023031620774418,3.7171412259340286e-06,1.0083196684718132e-05,0.0,0.20564098213799298
3462,20,1899,4.339603042928502,53.376599999999996,53.376599999999996,2.105399999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011536800302565098,0.002211117884144187,0.24212718498893082,4.09991480410099e-06,1.0831048712134361e-05,6.424798630177975e-05,0.2455936949700117
3462,21,2035,4.6424435309600085,53.376599999999996,53.376599999999996,2.105399999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0011603750754147768,0.002109325025230646,0.29946625512093306,4.1050370782613754e-06,1.1460855603218079e-05,0.0,0.302773930830881
3462,22,2169,4.9419904698152095,53.4745,53.4745,2.2032999999999987,0.09790000000000276,True,True,10,0,25,20,0.0,0.0,0.0011540690902620554,0.002092096023261547,0.2962578919250518,8.82009044289589e-06,1.157587394118309e-05,6.0516875237226486e-05,0.299605350010097
3462,23,2278,5.188144032843411,53.4745,53.4745,2.2032999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0013921069912612438,0.0021164189092814922,0.24254771717824042,3.854045644402504e-06,5.400204099714756e-05,0.0,0.24613469699397683
3462,24,2470,5.614886261988431,53.4745,53.4745,2.2032999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0011732198763638735,0.0021177760791033506,0.42336902511306107,4.173023626208305e-06,1.1527910828590393e-05,0.0,0.42669774987734854
3462,25,2567,5.8290003289002925,53.4745,53.4745,2.2032999999999987,0.0,False,False,10,3,25,20,0.0,0.0,0.0015491149388253689,0.002099601086229086,0.21042756689712405,3.5860575735569e-06,1.1289026588201523e-05,0.0,0.21411232789978385
