h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36247ffff,S_lazer,1
892f5a3624bffff,S_saude,1
892f5a3624bffff,S_servicos,1
892f5a3624fffff,S_saude,1
892f5a3628bffff,S_educacao,1
892f5a3628fffff,S_lazer,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_abastecimento,1
892f5a362d7ffff,T_transporte,1
892f5a3660fffff,S_lazer,1
892f5a36627ffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a3664fffff,S_abastecimento,1
892f5a36653ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,2
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,3
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_abastecimento,1
892f5a366dbffff,S_abastecimento,1
892f5a37083ffff,S_educacao,2
892f5a37083ffff,S_lazer,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,4
892f5a37183ffff,S_saude,2
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_saude,1
892f5a3718fffff,S_servicos,1
892f5a37193ffff,S_educacao,1
892f5a3719bffff,S_saude,3
892f5a3719bffff,S_servicos,1
892f5a3719bffff,U_urbanidade,1
892f5a371b3ffff,U_urbanidade,1
892f5a3740bffff,U_urbanidade,1
892f5a3740fffff,S_servicos,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_saude,2
892f5a37467ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,1
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_servicos,1
892f5a37537ffff,U_urbanidade,1
892f5a3754bffff,U_urbanidade,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,S_saude,2
892f5a37577ffff,U_urbanidade,1
892f5a37597ffff,S_abastecimento,1
892f5a375a7ffff,S_lazer,1
892f5a375abffff,S_abastecimento,2
892f5a375b7ffff,T_transporte,2
892f5a375cfffff,S_saude,1
892f5a375cfffff,S_servicos,1
892f5a375d3ffff,T_transporte,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb23ffff,S_lazer,1
892f5aadb4bffff,S_abastecimento,1
892f5aadb6bffff,S_abastecimento,2
892f5aadb7bffff,S_abastecimento,2
892f5aadbabffff,S_servicos,1
