seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,49,0.1729628900066018,0.6122860271834798,403.12,63.82430000000001,64.2876,64.2876,1.3412000000000006,,True,0,25,0.010464252904057503,0.0032986709848046303,0.15893560461699963,0.17272577434778214
7477,2,111,0.39098002947866917,0.6754511912581123,557.52,63.6591,64.1258,64.2876,1.3412000000000006,0.0,False,1,25,0.01067574042826891,0.003064500167965889,0.20413841493427753,0.21790454722940922
7477,3,170,0.5961200660094619,0.7373606645653417,622.37,63.89170000000001,64.4497,64.4497,1.50330000000001,0.16210000000000946,True,0,25,0.010835640132427216,0.00326454546302557,0.19099540170282125,0.2051259744912386
7477,4,227,0.7943629128858447,0.2107047281453165,73.77,63.5841,64.1404,64.4497,1.50330000000001,0.0,False,1,25,0.009825940243899822,0.003244512714445591,0.18503246922045946,0.19812906812876463
7477,5,308,1.0643046535551548,0.3855535479862623,158.91,63.71159999999999,64.3729,64.4497,1.50330000000001,0.0,False,2,25,0.009796553291380405,0.0032761897891759872,0.2568293968215585,0.2699286947026849
7477,6,360,1.240279145538807,0.2554608994255505,101.56,62.9218,63.8917,64.4497,1.50330000000001,0.0,False,3,25,0.009677816182374954,0.0030290689319372177,0.16323024034500122,0.17596207093447447
7477,7,433,1.4837639816105366,0.305223341725658,121.24,63.550700000000006,64.4062,64.4497,1.50330000000001,0.0,False,4,25,0.009681278839707375,0.0032282304018735886,0.23053744435310364,0.24347256869077682
7477,8,502,1.715842898003757,0.4211303646558925,175.58,63.896100000000004,64.6753,64.6753,1.7288999999999959,0.2255999999999858,True,0,25,0.010360348038375378,0.003124837763607502,0.21854636073112488,0.23206523433327675
7477,9,543,1.8580594854429364,0.6902941684099333,568.27,63.9896,64.3454,64.6753,1.7288999999999959,0.0,False,1,25,0.010525631718337536,0.0031432034447789192,0.12843941245228052,0.14213473070412874
7477,10,587,2.015904667787254,0.8626125583725118,726.96,63.115700000000004,63.84729999999999,64.6753,1.7288999999999959,0.0,False,2,25,0.012166203930974007,0.0031677456572651863,0.1424718163907528,0.15783128421753645
7477,11,666,2.286376152187586,0.10678436483170062,24.23,63.4102,64.0672,64.6753,1.7288999999999959,0.0,False,3,25,0.009743080474436283,0.0032996414229273796,0.257323170080781,0.27039174642413855
7477,12,758,2.590794250369072,0.06651278312943798,7.62,62.65279999999999,63.68300000000001,64.6753,1.7288999999999959,0.0,False,4,25,0.009298766031861305,0.0032310625538229942,0.2918485561385751,0.3044044813141227
7477,13,809,2.7620737813413143,0.11397473184697404,30.5,62.367399999999996,63.33969999999999,64.6753,1.7288999999999959,0.0,False,5,25,0.009343329817056656,0.0031062839552760124,0.1587900584563613,0.17126582190394402
7477,14,884,3.0095660584047437,0.1269310446099543,31.49,63.03190000000001,63.94559999999999,64.6753,1.7288999999999959,0.0,False,6,25,0.009438361041247845,0.0030008219182491302,0.23501407727599144,0.24747946485877037
7477,15,941,3.2069237120449543,0.9678326007284088,1131.98,63.313100000000006,63.679399999999994,64.6753,1.7288999999999959,0.0,False,7,25,0.01100227702409029,0.003252577967941761,0.18306255899369717,0.19734397437423468
7477,16,992,3.386036447249353,0.7137116437987026,601.46,63.8164,64.154,64.6753,1.7288999999999959,0.0,False,8,25,0.010486572980880737,0.0030968720093369484,0.16549104824662209,0.17909939493983984
7477,17,1041,3.554152576252818,0.0469344090958862,3.95,60.7573,61.348600000000005,64.6753,1.7288999999999959,0.0,False,9,25,0.009541149251163006,0.003144511952996254,0.15539167448878288,0.16810323856770992
7477,18,1127,3.8413844304159284,0.1125276812671866,26.1,62.996900000000004,64.0474,64.6753,1.7288999999999959,0.0,False,10,25,0.009682958945631981,0.0031920475885272026,0.27431801054626703,0.287219213321805
7477,19,1191,4.057099466212094,0.39542741237397017,167.41,63.587,64.2521,64.6753,1.7288999999999959,0.0,False,11,25,0.00979879405349493,0.0031542647629976273,0.20272257179021835,0.21570086665451527
7477,20,1239,4.222251716069877,0.3502250753300242,146.85,63.18650000000001,63.9217,64.6753,1.7288999999999959,0.0,False,12,25,0.00988731998950243,0.0031277602538466454,0.1521006477996707,0.1651397179812193
