seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,56,0.0,43.2986,43.2986,1.0700000000000003,0.0,True,False,2,0,25,0,0.0016322501469403505,0.09061239706352353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,136,0.22251582611352205,43.3755,43.3755,1.1469000000000023,0.07690000000000197,True,True,2,0,25,4,0.0,0.0,0.00046706688590347767,0.0016114029567688704,0.12781014014035463,7.2089023888111115e-06,9.228009730577469e-06,3.9348844438791275e-05,0.1299593390431255
7477,2,226,0.36207558610476553,43.5112,43.5112,1.2826000000000022,0.13569999999999993,True,True,2,0,25,4,0.0,0.0,0.000373312970623374,0.0013295509852468967,0.1377836971078068,6.361864507198334e-06,8.421018719673157e-06,3.429502248764038e-05,0.13955199485644698
7477,3,297,0.4794185070786625,43.576,43.576,1.3474000000000004,0.06479999999999819,True,True,2,0,25,4,0.0,0.0,0.00044252187944948673,0.0015787030570209026,0.1152561130002141,6.0498714447021484e-06,7.739057764410973e-06,3.182399086654186e-05,0.11733836587518454
7477,4,383,0.6216180301271379,43.6101,43.6101,1.3815000000000026,0.03410000000000224,True,True,2,0,25,4,0.0,0.0,0.00044002803042531013,0.001610256964340806,0.14008634304627776,7.163034752011299e-06,8.834991604089737e-06,3.812299109995365e-05,0.14220564090646803
7477,5,506,0.8248853641562164,43.703,43.703,1.4744000000000028,0.0929000000000002,True,True,2,0,25,4,0.0,0.0,0.00045676412992179394,0.0016177098732441664,0.2011225561145693,6.326939910650253e-06,8.369795978069305e-06,3.4082913771271706e-05,0.203261453891173
7477,6,704,1.1515216671396047,43.790800000000004,43.790800000000004,1.5622000000000043,0.08780000000000143,True,True,2,0,25,4,0.0,0.0,0.00044366391375660896,0.0016041118651628494,0.3245239038951695,5.843117833137512e-06,7.353955879807472e-06,3.200117498636246e-05,0.32663187477737665
7477,7,831,1.3609547610394657,43.8338,43.8338,1.6051999999999964,0.042999999999992156,True,True,2,0,25,4,0.0,0.0,0.0004412038251757622,0.0015963648911565542,0.2073342630174011,5.843816325068474e-06,7.584923878312111e-06,3.193807788193226e-05,0.20943205896764994
7477,8,989,1.6207715540658683,43.8957,43.8957,1.6670999999999978,0.0619000000000014,True,True,2,0,25,4,0.0,0.0,0.0004482148215174675,0.0016431210096925497,0.25766423298045993,5.851034075021744e-06,7.869210094213486e-06,3.7933001294732094e-05,0.25982162402942777
7477,9,1196,1.9609550491441041,43.9498,43.9498,1.7212000000000032,0.054100000000005366,True,True,2,0,25,4,0.0,0.0,0.0004387078806757927,0.0015974880661815405,0.3380797940772027,5.727168172597885e-06,7.481081411242485e-06,2.9998132959008217e-05,0.34017389896325767
7477,10,1404,2.3028946141712368,43.991600000000005,43.991600000000005,1.7630000000000052,0.04180000000000206,True,True,2,0,25,4,0.0,0.0,0.0004373530391603708,0.0015762101393193007,0.33986691292375326,5.746958777308464e-06,7.262919098138809e-06,3.266497515141964e-05,0.34194080997258425
7477,11,1489,2.442932356148958,43.991600000000005,43.991600000000005,1.7630000000000052,0.0,False,False,2,1,2,4,0.0,0.0,0.00042227189987897873,0.0015635748859494925,0.13799298694357276,3.0621886253356934e-06,7.57887028157711e-06,0.0,0.1400038709398359
7477,12,1905,3.1263748921919614,43.9979,43.9979,1.7693000000000012,0.0062999999999959755,True,True,2,0,25,4,0.0,0.0,0.0004290251526981592,0.0015557289589196444,0.6814264659769833,6.868969649076462e-06,9.499955922365189e-06,4.4797081500291824e-05,0.6834882870316505
