seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,21,1397,3.364527055993676,0.8414206657086375,716.12,52.4023,52.7512,55.06100000000001,3.7898000000000067,0.0,False,19,25,0.011399215087294579,0.0022069020196795464,0.13791355583816767,0.15154468640685081
3557,22,1460,3.5142957475036383,0.772794591657063,523.92,52.429300000000005,52.9587,55.06100000000001,3.7898000000000067,0.0,False,20,25,0.01059891190379858,0.002164004370570183,0.13696865737438202,0.14975602831691504
3557,23,1517,3.6498625548556447,0.022413644271434663,2.76,47.079499999999996,47.723699999999994,55.06100000000001,3.7898000000000067,0.0,False,21,25,0.00966293178498745,0.0021584527567029,0.12370781600475311,0.13555387873202562
3557,24,1596,3.833574829623103,0.023395397398982776,2.6,47.171400000000006,48.2493,55.06100000000001,3.7898000000000067,0.0,False,22,25,0.009819543920457363,0.0021688463166356087,0.1716846488416195,0.18369870632886887
3557,25,1660,3.987647349946201,0.392526677323059,137.07,53.12219999999999,54.0276,55.06100000000001,3.7898000000000067,0.0,False,23,25,0.01154093537479639,0.0021392041817307472,0.1403414960950613,0.15404256526380777
3557,26,1704,4.0976050067692995,0.8493726786507572,749.57,52.4691,52.8619,55.06100000000001,3.7898000000000067,0.0,False,24,25,0.010827439837157726,0.0021148910745978355,0.09697539545595646,0.10994318313896656
3557,27,1804,4.328203775919974,0.388737616004019,139.61,52.291799999999995,53.543499999999995,55.06100000000001,3.7898000000000067,0.0,False,25,25,0.010014738887548447,0.002212129533290863,0.21833524201065302,0.2305858014151454
3557,28,1861,4.465889765881002,0.10129547837059227,14.0,49.6922,51.499900000000004,55.06100000000001,3.7898000000000067,0.0,False,26,25,0.010636646300554276,0.002310235984623432,0.12469805963337421,0.13767140544950962
3557,29,1914,4.595000542700291,0.9613735753817565,1112.55,52.29800000000001,52.842,55.06100000000001,3.7898000000000067,0.0,False,27,25,0.011233343742787838,0.0021371347829699516,0.11569925677031279,0.1290965611115098
3557,30,2002,4.799878594465554,0.08971854257372369,11.33,50.853899999999996,52.580299999999994,55.06100000000001,3.7898000000000067,0.0,False,28,25,0.00967766810208559,0.00215260311961174,0.19301061518490314,0.2048655329272151
3557,31,2067,4.954878753051162,0.6114829123315854,290.4,53.3869,54.414500000000004,55.06100000000001,3.7898000000000067,0.0,False,29,25,0.010329856537282467,0.0021741166710853577,0.1423921911045909,0.1549232481047511
3557,32,2118,5.079111532308161,0.26563102058700283,86.83,51.7675,53.260999999999996,55.06100000000001,3.7898000000000067,0.0,False,30,25,0.010321954265236855,0.0022746967151761055,0.11159519664943218,0.12421812489628792
3557,33,2163,5.190948384813964,0.47582630845021456,214.43,51.8913,53.2633,55.06100000000001,3.7898000000000067,0.0,False,31,25,0.010330262593925,0.002173469401896,0.09929634723812342,0.11182508897036314
3557,34,2227,5.341461610980332,0.07159181128684489,8.24,50.7949,51.4447,55.06100000000001,3.7898000000000067,0.0,False,32,25,0.00990414246916771,0.0021165870130062103,0.1384368883445859,0.15048211440443993
3557,35,2290,5.493116008117795,0.11290276488378825,20.37,50.2809,51.6449,55.06100000000001,3.7898000000000067,0.0,False,33,25,0.010086560621857643,0.00228180643171072,0.13923026155680418,0.15162416733801365
3557,36,2370,5.68496869597584,0.3968169233053166,138.28,52.6032,54.4979,55.06100000000001,3.7898000000000067,0.0,False,34,25,0.010205934755504131,0.002218949608504772,0.17938722018152475,0.19183874782174826
3557,37,2440,5.852140003815293,0.8342433204011505,683.61,52.6512,53.3417,55.06100000000001,3.7898000000000067,0.0,False,35,25,0.010971727780997753,0.0022090040147304535,0.1539507508277893,0.1671574329957366
3557,38,2507,6.011070059612393,0.2436536542008061,70.32,52.409099999999995,54.800200000000004,55.06100000000001,3.7898000000000067,0.0,False,36,25,0.009987049736082554,0.0022268062457442284,0.1466760179027915,0.15891631785780191
3557,39,2568,6.156406016089022,0.30782758010534994,101.71,51.39660000000001,52.6738,55.06100000000001,3.7898000000000067,0.0,False,37,25,0.010027836076915264,0.0022170357406139374,0.13305381871759892,0.1453230082988739
3557,40,2627,6.300693015567958,0.8619529780192392,767.25,51.8184,52.822199999999995,55.06100000000001,3.7898000000000067,0.0,False,38,25,0.012869278900325298,0.0021405424922704697,0.12924194056540728,0.14427437353879213
3557,41,2688,6.448157570324838,0.8187411226082311,698.98,51.6133,52.4922,55.06100000000001,3.7898000000000067,0.0,False,39,25,0.011343410238623619,0.0021415110677480698,0.13385338243097067,0.14736202731728554
3557,42,2749,6.596537833102047,0.7907476821171285,526.81,52.6224,53.3201,55.06100000000001,3.7898000000000067,0.0,False,40,25,0.010918781161308289,0.002272440120577812,0.13514880742877722,0.1483661886304617
3557,43,2796,6.7139066169038415,0.5452235516860339,259.73,51.82150000000001,53.027,55.06100000000001,3.7898000000000067,0.0,False,41,25,0.010239673778414726,0.0022586341947317123,0.10483056865632534,0.11735543143004179
3557,44,2850,6.84296141564846,0.1866025002441648,51.7,51.27409999999999,52.48309999999999,55.06100000000001,3.7898000000000067,0.0,False,42,25,0.009790915995836258,0.002136446535587311,0.11709004081785679,0.12904185336083174
3557,45,2925,7.0219583082944155,0.4114773438840835,150.05,53.0133,54.999300000000005,55.06100000000001,3.7898000000000067,0.0,False,43,25,0.010448003187775612,0.002310076728463173,0.16620136052370071,0.17898463644087315
3557,46,2993,7.181557452306151,0.13514410176339087,26.59,50.5687,52.5219,55.06100000000001,3.7898000000000067,0.0,False,44,25,0.009831993840634823,0.0021829158067703247,0.1475464655086398,0.1595863765105605
3557,47,3056,7.330835680477321,0.603712086760275,297.61,53.05409999999999,54.083299999999994,55.06100000000001,3.7898000000000067,0.0,False,45,25,0.010475159622728825,0.0021084072068333626,0.13665795978158712,0.14926537033170462
3557,48,3117,7.476597125642002,0.4554383961929238,194.63,52.3621,53.0707,55.06100000000001,3.7898000000000067,0.0,False,46,25,0.010305284522473812,0.0021332260221242905,0.13328174687922,0.14574710559099913
3557,49,3167,7.598462363705039,0.9286664204033833,952.74,51.959599999999995,52.270199999999996,55.06100000000001,3.7898000000000067,0.0,False,47,25,0.011257018893957138,0.002100275829434395,0.10847161430865526,0.12185270991176367
3557,50,3232,7.753437670879066,0.6997574621921363,419.66,51.845200000000006,52.87670000000001,55.06100000000001,3.7898000000000067,0.0,False,48,25,0.011164071969687939,0.002369968220591545,0.14140237122774124,0.15496161580085754
3557,51,3287,7.885347506962717,0.4256622793098459,161.79,52.795100000000005,54.6297,55.06100000000001,3.7898000000000067,0.0,False,49,25,0.01045744214206934,0.0021608779206871986,0.1191863464191556,0.1318324776366353
3557,52,3339,8.011132470332086,0.6071531963918642,299.09,52.5395,53.4474,55.06100000000001,3.7898000000000067,0.0,False,50,25,0.010196591727435589,0.002156035043299198,0.11339630745351315,0.12577244080603123
3557,53,3380,8.112818891182542,0.7926570648745366,569.81,51.92700000000001,52.388000000000005,55.06100000000001,3.7898000000000067,0.0,False,51,25,0.010838824324309826,0.002171984873712063,0.08862106874585152,0.1016567712649703
3557,54,3440,8.257267382927239,0.5844701592058935,278.64,52.6869,54.6465,55.06100000000001,3.7898000000000067,0.0,False,52,25,0.01062309741973877,0.0020134635269641876,0.13175117317587137,0.1444142209365964
3557,55,3522,8.453222666867077,0.397158655248407,165.61,51.721500000000006,53.1031,55.06100000000001,3.7898000000000067,0.0,False,53,25,0.010596021078526974,0.002199176698923111,0.18311904650181532,0.19594219326972961
3557,56,3603,8.64663174841553,0.9936368220094483,1347.0,51.8532,52.3186,55.06100000000001,3.7898000000000067,0.0,False,54,25,0.011463860981166363,0.002215941436588764,0.17968964576721191,0.19339524023234844
3557,57,3678,8.821974066086113,0.07350359182600719,8.58,50.548500000000004,51.5004,55.06100000000001,3.7898000000000067,0.0,False,55,25,0.009753108024597168,0.0021445201709866524,0.16340765822678804,0.17532901279628277
3557,58,3763,9.019754705950618,0.2066974478956829,52.83,52.292399999999994,53.381499999999996,55.06100000000001,3.7898000000000067,0.0,False,56,25,0.00991295836865902,0.0021548811346292496,0.18567226827144623,0.1977664353325963
3557,59,3821,9.15914324298501,0.7520665878947591,466.69,53.231899999999996,54.06020000000001,55.06100000000001,3.7898000000000067,0.0,False,57,25,0.01071971282362938,0.002169288694858551,0.12645762134343386,0.13937260303646326
3557,60,3871,9.282198192551732,0.09396747768980729,11.65,49.9636,51.040499999999994,55.06100000000001,3.7898000000000067,0.0,False,58,25,0.009909209795296192,0.0023261941969394684,0.110782858915627,0.12304241582751274
3557,61,3922,9.407830581068993,0.4743768707322982,219.34,51.3218,53.113,55.06100000000001,3.7898000000000067,0.0,False,59,25,0.010088754817843437,0.0021078018471598625,0.11333854030817747,0.12555829528719187
3557,62,3976,9.541921522468328,0.9488499140386949,1056.92,51.8944,52.3637,55.06100000000001,3.7898000000000067,0.0,False,60,25,0.011505124159157276,0.0023333635181188583,0.12021638080477715,0.13407914526760578
3557,63,4043,9.70222522970289,0.7351951545964468,448.14,52.809,53.7842,55.06100000000001,3.7898000000000067,0.0,False,61,25,0.010492331348359585,0.0021851379424333572,0.1475724931806326,0.1602747207507491
3557,64,4105,9.850391939282417,0.47294980647025664,197.76,51.8925,53.4173,55.06100000000001,3.7898000000000067,0.0,False,62,25,0.010341459885239601,0.00214485265314579,0.13564102444797754,0.14815319981426
3557,65,4185,10.039056334644556,0.3000481250209073,102.56,51.3919,53.818799999999996,55.06100000000001,3.7898000000000067,0.0,False,63,25,0.010131713934242725,0.0021474799141287804,0.17634684219956398,0.18865070585161448
3557,66,4241,10.17455932032317,0.8533442412391677,754.61,52.537400000000005,53.1493,55.06100000000001,3.7898000000000067,0.0,False,64,25,0.011128188110888004,0.002177176997065544,0.12214469723403454,0.13547310791909695
3557,67,4330,10.381514695473015,0.2546119724495799,81.75,51.34089999999999,53.9028,55.06100000000001,3.7898000000000067,0.0,False,65,25,0.009807854890823364,0.0022157803177833557,0.194893391802907,0.20694235432893038
3557,68,4388,10.520231461152434,0.5046480809891726,230.7,52.529399999999995,53.8679,55.06100000000001,3.7898000000000067,0.0,False,66,25,0.010221942327916622,0.0021043093875050545,0.1263516815379262,0.13870356883853674
3557,69,4507,10.795908671803772,0.3551272325799395,120.77,52.2397,53.2829,55.06100000000001,3.7898000000000067,0.0,False,67,25,0.010065251961350441,0.0022386079654097557,0.26333474181592464,0.2756646331399679
3557,70,4568,10.942947871051729,0.7234424764743193,438.92,53.130500000000005,54.1781,55.06100000000001,3.7898000000000067,0.0,False,68,25,0.010470696724951267,0.002196941524744034,0.13433156348764896,0.14702620822936296
3557,71,4618,11.066960701718926,0.4731414669891433,215.36,52.4563,53.553,55.06100000000001,3.7898000000000067,0.0,False,69,25,0.010346858762204647,0.002195870503783226,0.11132953874766827,0.12389760743826628
3557,72,4670,11.193201186135411,0.8199984253602753,631.05,52.4414,52.8444,55.06100000000001,3.7898000000000067,0.0,False,70,25,0.011223951354622841,0.002237842418253422,0.11273935623466969,0.12622641492635012
3557,73,4746,11.371816675178707,0.2756693352573707,88.34,52.1579,53.566399999999994,55.06100000000001,3.7898000000000067,0.0,False,71,25,0.010021940805017948,0.0020994292572140694,0.16643626242876053,0.17858182359486818
3557,74,4814,11.533004689961672,0.23200339469598208,67.74,51.7771,52.4568,55.06100000000001,3.7898000000000067,0.0,False,72,25,0.00979548692703247,0.0022284574806690216,0.14912996999919415,0.1611766880378127
3557,75,4895,11.724151407368481,0.04295016130217422,3.18,46.651700000000005,47.5459,55.06100000000001,3.7898000000000067,0.0,False,73,25,0.00963191594928503,0.0021648500114679337,0.17931391578167677,0.19113459158688784
3557,76,4977,11.915619597770274,0.1753510483406281,46.56,51.824,52.3356,55.06100000000001,3.7898000000000067,0.0,False,74,25,0.010014791041612625,0.0021040700376033783,0.1793127115815878,0.19145521987229586
3557,77,5035,12.054810230620205,0.17898401492956306,49.71,50.178799999999995,51.787800000000004,55.06100000000001,3.7898000000000067,0.0,False,75,25,0.009964594617486,0.002223382703959942,0.12696416024118662,0.13917784579098225
3557,78,5102,12.212824651040137,0.04031139528104277,3.06,47.1557,47.9054,55.06100000000001,3.7898000000000067,0.0,False,76,25,0.009670086205005646,0.0021627098321914673,0.14614218659698963,0.15800001192837954
3557,79,5161,12.356822525151074,0.9799004563170675,1200.76,52.0978,52.338,55.06100000000001,3.7898000000000067,0.0,False,77,25,0.01151536125689745,0.0021958742290735245,0.130248605273664,0.14398485701531172
3557,80,5248,12.559673708863556,0.22617414009383818,60.24,52.2677,54.62350000000001,55.06100000000001,3.7898000000000067,0.0,False,78,25,0.010050470009446144,0.0021848008036613464,0.19057514891028404,0.20283745601773262
3557,81,5290,12.666808702982962,0.8299524431251916,708.28,51.50720000000001,52.13860000000001,55.06100000000001,3.7898000000000067,0.0,False,79,25,0.011158335953950882,0.002252461388707161,0.09360364824533463,0.10703788511455059
3557,82,5368,12.850885754451156,0.07498309798747571,8.93,50.1974,51.7675,55.06100000000001,3.7898000000000067,0.0,False,80,25,0.009660754352807999,0.0021954644471406937,0.17218108382076025,0.18406323436647654
