seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,57,0.0,56.009699999999995,56.009699999999995,2.0061999999999927,0.0,True,False,10,0,25,0,0.0060945069417357445,0.17418318497948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,124,0.5385281210765243,56.46159999999999,56.46159999999999,2.4580999999999875,0.45189999999999486,True,True,10,0,25,20,0.0,0.0,0.001225542975589633,0.010511996923014522,0.34496154310181737,1.1060154065489769e-05,4.3414998799562454e-05,9.317602962255478e-05,0.35687508806586266
2885,2,194,0.8994061308912933,56.7715,56.7715,2.7680000000000007,0.30990000000001316,True,True,10,0,25,20,0.0,0.0,0.0012343479320406914,0.0023916258942335844,0.35707088210619986,1.0906020179390907e-05,2.7665169909596443e-05,6.321980617940426e-05,0.36082790698856115
2885,3,295,1.1573817380703986,56.942899999999995,56.942899999999995,2.939399999999992,0.17139999999999134,True,True,10,0,25,20,0.0,0.0,0.001133363926783204,0.0023241140879690647,0.2543948201928288,9.394949302077293e-06,1.1182855814695358e-05,4.9323076382279396e-05,0.2579416169319302
2885,4,383,1.37614650093019,56.972699999999996,56.972699999999996,2.9691999999999936,0.029800000000001603,True,True,10,0,25,20,0.0,0.0,0.0011614907998591661,0.002330375136807561,0.21517577092163265,1.2042000889778137e-05,2.670101821422577e-05,4.968210123479366e-05,0.2187792279291898
2885,5,455,1.562395114917308,56.972699999999996,56.972699999999996,2.9691999999999936,0.0,False,False,10,1,25,20,0.0,0.0,0.0011648379731923342,0.002394511131569743,0.1825202340260148,3.696000203490257e-05,8.694594725966454e-05,0.0,0.18626477313227952
2885,6,529,1.7469274899922311,56.972699999999996,56.972699999999996,2.9691999999999936,0.0,False,False,10,2,25,20,0.0,0.0,0.001292416825890541,0.002276316052302718,0.18082576896995306,5.392124876379967e-06,1.1452939361333847e-05,0.0,0.18444700702093542
2885,7,619,1.9698410769924521,57.1853,57.1853,3.1817999999999955,0.2126000000000019,True,True,10,0,25,20,0.0,0.0,0.0012316908687353134,0.002273630117997527,0.21934258099645376,3.125099465250969e-05,8.220691233873367e-05,0.00024713296443223953,0.22322911582887173
2885,8,744,2.2808923760894686,57.471999999999994,57.471999999999994,3.4684999999999917,0.2866999999999962,True,True,10,0,25,20,0.0,0.0,0.00136274890974164,0.0023272940889000893,0.30699318810366094,8.979113772511482e-06,1.0983087122440338e-05,7.953611202538013e-05,0.31081045093014836
2885,9,893,2.652176768053323,57.471999999999994,57.471999999999994,3.4684999999999917,0.0,False,False,10,1,25,20,0.0,0.0,0.0013720430433750153,0.002403767080977559,0.3673905630130321,4.016794264316559e-06,1.088809221982956e-05,0.0,0.3712031680624932
2885,10,1030,2.9914498010184616,57.471999999999994,57.471999999999994,3.4684999999999917,0.0,False,False,10,2,25,20,0.0,0.0,0.0011557000689208508,0.00241427612490952,0.33566256193444133,4.58303838968277e-06,1.1876923963427544e-05,0.00011143693700432777,0.339384030085057
2885,11,1140,3.2652513689827174,57.471999999999994,57.471999999999994,3.4684999999999917,0.0,False,False,10,3,25,20,0.0,0.0,0.001345369964838028,0.0024206829257309437,0.26988089899532497,4.860106855630875e-06,1.209205947816372e-05,0.0,0.27368775219656527
2885,12,1230,3.492380276089534,57.471999999999994,57.471999999999994,3.4684999999999917,0.0,False,False,10,4,25,20,0.0,0.0,0.001157637918367982,0.0024404500145465136,0.22348872502334416,4.0940940380096436e-06,1.0489951819181442e-05,0.0,0.22712439787574112
2885,13,1333,3.749465763103217,57.471999999999994,57.471999999999994,3.4684999999999917,0.0,False,False,10,5,25,20,0.0,0.0,0.0011541959829628468,0.0023942759726196527,0.2534990501590073,4.519941285252571e-06,1.055421307682991e-05,0.0,0.25708400504663587
2885,14,1493,4.1472486790735275,57.592,57.592,3.5884999999999962,0.12000000000000455,True,True,10,0,25,20,0.0,0.0,0.001369748031720519,0.002431201981380582,0.3939410140737891,8.032890036702156e-06,9.567011147737503e-06,0.00010812398977577686,0.39788749697618186
2885,15,1650,4.537461797008291,57.759299999999996,57.759299999999996,3.7557999999999936,0.16729999999999734,True,True,10,0,25,20,0.0,0.0,0.001115506049245596,0.0022960971109569073,0.3866539211012423,8.357921615242958e-06,8.609192445874214e-05,0.00015614600852131844,0.3903361789416522
2885,16,1781,4.865299348020926,57.77929999999999,57.77929999999999,3.7757999999999896,0.01999999999999602,True,True,10,0,25,20,0.0,0.0,0.0012100869789719582,0.0024262128863483667,0.3239240830298513,9.929994121193886e-06,1.1490890756249428e-05,8.135405369102955e-05,0.3276855719741434
2885,17,1909,5.181210831971839,57.77929999999999,57.77929999999999,3.7757999999999896,0.0,False,False,10,1,25,20,0.0,0.0,0.0011255431454628706,0.0023958960082381964,0.31226499006152153,5.098059773445129e-06,1.1462951079010963e-05,0.0,0.3158286171965301
