seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,40,0.16758713405579329,0.9688245244585141,1189.41,57.9709,58.2684,58.2684,1.171600000000005,,True,0,25,0.013913558796048164,0.005266948603093624,0.14768010936677456,0.1669796910136938
4878,2,77,0.301385716535151,0.15138147724463757,56.73,54.9426,56.0409,58.2684,1.171600000000005,0.0,False,1,25,0.010205269791185856,0.0032360469922423363,0.12012314237654209,0.1336017930880189
4878,3,139,0.511748026125133,0.8583631352022681,870.66,58.456199999999995,58.912800000000004,58.912800000000004,1.8160000000000096,0.6444000000000045,True,0,25,0.011248811148107052,0.003176117315888405,0.19587278459221125,0.21033856365829706
4878,4,203,0.7323748664930463,0.29694330693696347,157.81,57.8744,58.882999999999996,58.912800000000004,1.8160000000000096,0.0,False,1,25,0.010099117644131184,0.0030958130955696106,0.20731119625270367,0.2205360634252429
4878,5,249,0.8961495039984584,0.2978285610572279,167.32,56.8922,58.86200000000001,58.912800000000004,1.8160000000000096,0.0,False,2,25,0.011119662784039974,0.003459414467215538,0.14915140625089407,0.16376016568392515
4878,6,307,1.1060642525553703,0.41838037359019287,231.43,59.15050000000001,60.0574,60.0574,2.9606000000000066,1.144599999999997,True,0,25,0.01114358939230442,0.0032623903825879097,0.19525085389614105,0.2099049836397171
4878,7,358,1.2790062865242362,0.4071688254761936,227.75,56.71560000000001,57.96849999999999,60.0574,2.9606000000000066,0.0,False,1,25,0.012028648518025875,0.0031371191143989563,0.15731690358370543,0.17253072746098042
4878,8,440,1.5480904895812273,0.4021811856855181,225.23,57.78530000000001,59.3725,60.0574,2.9606000000000066,0.0,False,2,25,0.010191098786890507,0.0031016748398542404,0.2557503776624799,0.2690703896805644
4878,9,494,1.728013270534575,0.6034972211014684,373.54,57.987399999999994,58.9696,60.0574,2.9606000000000066,0.0,False,3,25,0.010737726464867592,0.0029552048072218895,0.16616643499583006,0.17990870773792267
4878,10,543,1.8942575920373201,0.5717346261182975,334.45,58.3118,59.0286,60.0574,2.9606000000000066,0.0,False,4,25,0.011632487177848816,0.003085864707827568,0.15148509107530117,0.16623054537922144
4878,11,614,2.128827075473964,0.43750664390948835,247.05,57.67670000000001,58.98480000000001,60.0574,2.9606000000000066,0.0,False,5,25,0.010010669939219952,0.0030529694631695747,0.22140525933355093,0.23449646960943937
4878,12,667,2.307887865230441,0.9015507373768766,942.41,57.732699999999994,58.14620000000001,60.0574,2.9606000000000066,0.0,False,6,25,0.011087105609476566,0.003080766648054123,0.1648524198681116,0.17904727533459663
4878,13,703,2.436906749382615,0.15175514992836792,55.36,54.1576,55.474,60.0574,2.9606000000000066,0.0,False,7,25,0.010024629533290863,0.0032101618126034737,0.11572478711605072,0.12898546643555164
4878,14,741,2.571961371228099,0.05754257961479281,8.54,54.8497,56.2461,60.0574,2.9606000000000066,0.0,False,8,25,0.009766054339706898,0.0031839068979024887,0.12204549368470907,0.1350233480334282
4878,15,795,2.759459246881306,0.03315974956676582,4.16,52.639,53.20830000000001,60.0574,2.9606000000000066,0.0,False,9,25,0.009787961840629578,0.0032418835908174515,0.1744279395788908,0.1874846639111638
4878,16,842,2.9215017585083842,0.09392487943507177,23.69,53.9675,55.092499999999994,60.0574,2.9606000000000066,0.0,False,10,25,0.009820539504289627,0.0032498762011528015,0.1489325175061822,0.16202957089990377
4878,17,914,3.1662656124681234,0.47491687415090267,275.88,58.3451,59.61879999999999,60.0574,2.9606000000000066,0.0,False,11,25,0.010472645983099937,0.003179510124027729,0.23106900975108147,0.24474957399070263
4878,18,968,3.346371801570058,0.3736926930777654,210.37,57.4843,58.4604,60.0574,2.9606000000000066,0.0,False,12,25,0.01013561524450779,0.0030852006748318672,0.16681893169879913,0.1800741944462061
4878,19,1016,3.5071634352207184,0.11893941848685352,35.56,54.897,56.318,60.0574,2.9606000000000066,0.0,False,13,25,0.00975616555660963,0.0030961651355028152,0.14789538457989693,0.16077749710530043
4878,20,1080,3.7297069085761905,0.8075907702548805,745.45,58.05529999999999,58.6453,60.0574,2.9606000000000066,0.0,False,14,25,0.011054111644625664,0.00318695604801178,0.20825786795467138,0.2225283207371831
4878,21,1127,3.8930445183068514,0.050095347057746986,7.39,54.114399999999996,55.57209999999999,60.0574,2.9606000000000066,0.0,False,15,25,0.009701043367385864,0.003230026923120022,0.15028025954961777,0.16323992423713207
4878,22,1188,4.096431283280253,0.7617436002179915,620.64,58.015699999999995,58.5831,60.0574,2.9606000000000066,0.0,False,16,25,0.011043377220630646,0.0030365213751792908,0.18926264625042677,0.20337241794914007
4878,23,1268,4.359127818606794,0.34313657963460165,191.06,57.76800000000001,59.073,60.0574,2.9606000000000066,0.0,False,17,25,0.01004740409553051,0.00301225483417511,0.2495932448655367,0.26268244720995426
4878,24,1326,4.552176965400577,0.26259726000946804,127.25,57.6942,59.0342,60.0574,2.9606000000000066,0.0,False,18,25,0.0100049814209342,0.002961106598377228,0.18004139885306358,0.19303494784981012
4878,25,1378,4.72666977904737,0.6265415395525682,392.64,58.08239999999999,58.93419999999999,60.0574,2.9606000000000066,0.0,False,19,25,0.010773427784442902,0.0029939990490674973,0.16066116001456976,0.17446258943527937
4878,26,1419,4.865615129470825,0.10183412861372709,29.0,53.825500000000005,54.877700000000004,60.0574,2.9606000000000066,0.0,False,20,25,0.009739676490426064,0.002966064028441906,0.1261982722207904,0.1389318872243166
4878,27,1474,5.049308304674923,0.4435473154463736,253.18,57.695899999999995,58.899100000000004,60.0574,2.9606000000000066,0.0,False,21,25,0.010034410282969475,0.0030840160325169563,0.1705303555354476,0.18367847986519337
4878,28,1523,5.213267490267754,0.5116981830313442,294.91,57.81210000000001,59.1257,60.0574,2.9606000000000066,0.0,False,22,25,0.010418240912258625,0.003121534362435341,0.15037508867681026,0.16394424345344305
4878,29,1592,5.449110745452344,0.6397902942584094,394.82,57.7912,59.1326,60.0574,2.9606000000000066,0.0,False,23,25,0.010475807823240757,0.0030925441533327103,0.2222301820293069,0.23582861945033073
4878,30,1657,5.664653370156884,0.6832392695969769,468.48,58.2996,59.4239,60.0574,2.9606000000000066,0.0,False,24,25,0.010642162524163723,0.0031040553003549576,0.2017508689314127,0.21552771423012018
4878,31,1729,5.912878395058215,0.8453835853480931,832.15,57.376400000000004,57.9601,60.0574,2.9606000000000066,0.0,False,25,25,0.01116975024342537,0.0032172203063964844,0.2336954101920128,0.2481119679287076
4878,32,1775,6.067859455943108,0.2959990398055913,150.35,56.88260000000001,57.9124,60.0574,2.9606000000000066,0.0,False,26,25,0.01018053013831377,0.0030025988817214966,0.14175481908023357,0.15496630035340786
4878,33,1842,6.28942730370909,0.4053236476260085,228.76,58.1477,59.353,60.0574,2.9606000000000066,0.0,False,27,25,0.009929060004651546,0.0030425097793340683,0.20855005085468292,0.22155220061540604
4878,34,1894,6.471854647621512,0.8774688396140397,898.58,57.975,58.3659,60.0574,2.9606000000000066,0.0,False,28,25,0.010996135883033276,0.003184184432029724,0.16820313036441803,0.1824120944365859
