seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,69,5102,7.277867699973285,0.41123210433234325,68.94,32.035,34.4848,37.4208,4.9739,0.0,False,49,25,0.010880725458264351,0.0011061541736125946,0.0737915188074112,0.08579892292618752
2887,70,5154,7.3511406276375055,0.7172077971391502,519.29,33.7622,34.9932,37.4208,4.9739,0.0,False,50,25,0.011625886894762516,0.001096758060157299,0.0605168342590332,0.07326037157326937
2887,71,5218,7.439751686528325,0.017152627249633845,2.53,29.3975,30.7725,37.4208,4.9739,0.0,False,51,25,0.010518684051930904,0.001112307421863079,0.07686477433890104,0.08851592894643545
2887,72,5309,7.55829847138375,0.13424903929978838,8.58,30.4072,31.3858,37.4208,4.9739,0.0,False,52,25,0.010446381755173206,0.0010415427386760712,0.10702653974294662,0.11853505298495293
2887,73,5388,7.666594144888222,0.6271043514221201,313.0,35.2826,36.0874,37.4208,4.9739,0.0,False,53,25,0.011455787345767021,0.0011374270543456078,0.09565544780343771,0.10826943442225456
2887,74,5449,7.753476138226688,0.7892057541417791,653.81,33.921400000000006,34.500600000000006,37.4208,4.9739,0.0,False,54,25,0.012014133855700493,0.0011304384097456932,0.07370487600564957,0.08687013387680054
2887,75,5522,7.854221999645233,0.48006598029963676,115.84,32.4405,33.6318,37.4208,4.9739,0.0,False,55,25,0.010888218879699707,0.0011785700917243958,0.08864683751016855,0.1007347209379077
2887,76,5585,7.943804879672825,0.8335178414856519,760.56,33.6887,34.3398,37.4208,4.9739,0.0,False,56,25,0.011852547526359558,0.0011897115036845207,0.07650740072131157,0.08957055769860744
2887,77,5658,8.043976905755699,0.12342915953984812,9.76,29.777,31.0394,37.4208,4.9739,0.0,False,57,25,0.010640319436788559,0.001171983778476715,0.08832659665495157,0.10015989374369383
2887,78,5710,8.117052963934839,0.1595294011278361,12.63,29.706100000000006,31.1084,37.4208,4.9739,0.0,False,58,25,0.010618990287184715,0.0010702842846512794,0.061352851800620556,0.07306286320090294
2887,79,5766,8.194950892589986,0.833229165196438,752.42,34.7824,35.2202,37.4208,4.9739,0.0,False,59,25,0.01212290022522211,0.0011039897799491882,0.06463833246380091,0.07788527198135853
2887,80,5827,8.281508462503552,0.7851420931146863,634.54,34.6267,35.540499999999994,37.4208,4.9739,0.0,False,60,25,0.011929558590054512,0.001031762920320034,0.0735646141692996,0.08654622081667185
2887,81,5890,8.370507658459246,0.847657868461846,784.1,33.7382,34.2171,37.4208,4.9739,0.0,False,61,25,0.012269402854144573,0.0011455649510025978,0.07547380402684212,0.08890938106924295
2887,82,5987,8.500322816893458,0.5583270371678483,211.18,34.975,35.9104,37.4208,4.9739,0.0,False,62,25,0.011071885004639626,0.0011117756366729736,0.11760022398084402,0.129803704097867
2887,83,6082,8.62488070037216,0.565702991242852,215.42,35.3574,36.4272,37.4208,4.9739,0.0,False,63,25,0.01110791601240635,0.0010999031364917755,0.11230090167373419,0.12453034333884716
2887,84,6141,8.705952876247466,0.7753796319307097,603.83,33.5534,35.581999999999994,37.4208,4.9739,0.0,False,64,25,0.011964842677116394,0.0010990509763360023,0.06797472294420004,0.08105966448783875
2887,85,6224,8.818189897574484,0.29576010199396396,26.76,31.284699999999997,33.6696,37.4208,4.9739,0.0,False,65,25,0.010699007660150528,0.0011368868872523308,0.10036882851272821,0.11222518142312765
2887,86,6290,8.911152532324195,0.8579080194690106,798.1,33.9065,34.9331,37.4208,4.9739,0.0,False,66,25,0.011945933103561401,0.001145857386291027,0.07983822282403708,0.09295100066810846
2887,87,6333,8.973303735256195,0.0656694041236412,5.79,29.434400000000004,30.6711,37.4208,4.9739,0.0,False,67,25,0.010562286712229252,0.0010530324652791023,0.05050173308700323,0.06213861145079136
2887,88,6384,9.048397802747786,0.9575804773349342,979.56,33.9114,34.3348,37.4208,4.9739,0.0,False,68,25,0.012370830401778221,0.0011224495247006416,0.06156903691589832,0.07508282270282507
2887,89,6463,9.156620275229216,0.7463515590804822,551.5,34.9839,35.364999999999995,37.4208,4.9739,0.0,False,69,25,0.011677258647978306,0.0011842306703329086,0.09531722217798233,0.1082110833376646
2887,90,6537,9.258273219689727,0.13096254181478184,9.74,30.4693,32.2142,37.4208,4.9739,0.0,False,70,25,0.010749141685664654,0.0012139072641730309,0.08964453730732203,0.10164103657007217
2887,91,6591,9.337300884537399,0.9610227994718562,1005.36,34.388999999999996,34.7996,37.4208,4.9739,0.0,False,71,25,0.012571570463478565,0.0011618323624134064,0.06520899385213852,0.07896234560757875
2887,92,6665,9.439093442633748,0.5567418144871303,208.99,32.9647,34.525400000000005,37.4208,4.9739,0.0,False,72,25,0.011146286502480507,0.0011379644274711609,0.08947609830647707,0.1017808336764574
2887,93,6732,9.532992488704622,0.9303596529990643,902.22,33.8333,34.5725,37.4208,4.9739,0.0,False,73,25,0.012115205638110638,0.001098519191145897,0.08063397090882063,0.09387127589434385
2887,94,6818,9.649551485665143,0.546878979075319,197.49,33.3736,34.364900000000006,37.4208,4.9739,0.0,False,74,25,0.011256658472120762,0.001082180067896843,0.10418462008237839,0.11654610373079777
2887,95,6902,9.76164205558598,0.5165119666672373,129.32,33.8747,35.2129,37.4208,4.9739,0.0,False,75,25,0.010959163308143616,0.0011635161936283112,0.09993434883654118,0.11207861639559269
2887,96,6988,9.87714990787208,0.271695661752162,25.62,30.9099,33.4971,37.4208,4.9739,0.0,False,76,25,0.010683991946280003,0.001142594963312149,0.1036491971462965,0.1154962694272399
2887,97,7052,9.966103056445718,0.03545792476993148,3.03,29.6515,31.439400000000003,37.4208,4.9739,0.0,False,77,25,0.010679216124117374,0.0011327099055051804,0.07710622623562813,0.08894056640565395
2887,98,7136,10.079294082708657,0.22610807372155461,20.78,31.1128,32.7543,37.4208,4.9739,0.0,False,78,25,0.0106521500274539,0.0010425560176372528,0.10146210063248873,0.11317910347133875
2887,99,7185,10.150572097860277,0.6604744352802554,392.95,35.7877,36.4749,37.4208,4.9739,0.0,False,79,25,0.011170155368745327,0.0011008894070982933,0.05897282436490059,0.07126604486256838
2887,100,7248,10.236375017091632,0.21034056369885712,21.39,30.775399999999998,32.1934,37.4208,4.9739,0.0,False,80,25,0.010471699759364128,0.0010449932888150215,0.07425245828926563,0.0857905289158225
