seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,67,0.0,43.212199999999996,43.212199999999996,0.9835999999999956,0.0,True,False,2,0,25,0,0.0016159960068762302,0.1084097099956125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,141,0.2322174208238721,43.5365,43.5365,1.3078999999999965,0.3243000000000009,True,True,2,0,25,4,0.0,0.0,0.0004163929261267185,0.001577397109940648,0.11980118788778782,5.850102752447128e-06,7.75698572397232e-06,3.281794488430023e-05,0.1218561998102814
652,2,201,0.33103523682802916,43.651900000000005,43.651900000000005,1.4233000000000047,0.11540000000000816,True,True,2,0,25,4,0.0,0.0,0.0004082650411874056,0.0015605310909450054,0.0967855560593307,5.875946953892708e-06,7.347902283072472e-06,3.0600931495428085e-05,0.09881338104605675
652,3,300,0.49407283985055983,43.7538,43.7538,1.5251999999999981,0.10189999999999344,True,True,2,0,25,4,0.0,0.0,0.0004134299233555794,0.0015638968907296658,0.1609995688777417,5.841022357344627e-06,7.492955774068832e-06,3.123399801552296e-05,0.16303693200461566
652,4,423,0.6963915459346026,43.8441,43.8441,1.6154999999999973,0.09029999999999916,True,True,2,0,25,4,0.0,0.0,0.0004127258434891701,0.0015552239492535591,0.20028913812711835,5.966052412986755e-06,7.440103217959404e-06,3.0760886147618294e-05,0.20231652609072626
652,5,601,0.9887240128591657,43.9372,43.9372,1.708599999999997,0.09309999999999974,True,True,2,0,25,4,0.0,0.0,0.0004091940354555845,0.0015533848199993372,0.290308577939868,5.9730373322963715e-06,7.468974217772484e-06,3.0596042051911354e-05,0.29233076400123537
652,6,737,1.2120764849241823,44.0223,44.0223,1.7937000000000012,0.08510000000000417,True,True,2,0,25,4,0.0,0.0,0.0004118650685995817,0.0015717390924692154,0.22130796196870506,5.871988832950592e-06,7.536029443144798e-06,3.147684037685394e-05,0.22335171001031995
652,7,878,1.4437035529408604,44.032399999999996,44.032399999999996,1.8037999999999954,0.010099999999994225,True,True,2,0,25,4,0.0,0.0,0.00042025488801300526,0.0015539168380200863,0.22959105903282762,6.045913323760033e-06,7.587950676679611e-06,3.1589996069669724e-05,0.23162583797238767
652,8,1049,1.7247036658227444,44.1059,44.1059,1.8772999999999982,0.07350000000000279,True,True,2,0,25,4,0.0,0.0,0.0004183589480817318,0.0015603560023009777,0.2789593171328306,5.9050507843494415e-06,7.739989086985588e-06,3.0360883101820946e-05,0.2809972751419991
652,9,1362,2.2407174508553,44.1306,44.1306,1.902000000000001,0.02470000000000283,True,True,2,0,25,4,0.0,0.0,0.00040567689575254917,0.0015584288630634546,0.5139866729732603,7.1069225668907166e-06,9.187031537294388e-06,4.337308928370476e-05,0.5160269469488412
