seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,52,0.07987116649746895,0.05067501678614306,1.99,35.9891,36.7694,36.7694,-1.909799999999997,,True,0,25,0.012919006869196892,0.002626439556479454,0.06380105670541525,0.07943092845380306
733,2,103,0.15509412717074156,0.9972504727897886,1219.0,40.1223,40.425599999999996,40.425599999999996,1.7464000000000013,3.6561999999999983,True,0,25,0.012733308598399162,0.0011696713045239449,0.06112711690366268,0.07506261765956879
733,3,163,0.276773888617754,0.8381404855480107,376.87,41.5505,42.0749,42.0749,3.395700000000005,1.6493000000000038,True,0,25,0.01134229451417923,0.001155824400484562,0.10904429573565722,0.12156986258924007
733,4,229,0.4268948184326291,0.96032781100038,891.22,40.4199,40.900000000000006,42.0749,3.395700000000005,0.0,False,1,25,0.024460377171635628,0.001156015321612358,0.12441199272871017,0.1500487569719553
733,5,288,0.5093788644298911,0.014335956814449435,1.51,35.9195,37.4007,42.0749,3.395700000000005,0.0,False,2,25,0.010565168224275112,0.0011662589386105537,0.07071747910231352,0.08247026614844799
733,6,350,0.6365301515907049,0.9165124312716719,673.5,41.2792,41.952799999999996,42.0749,3.395700000000005,0.0,False,3,25,0.011526339687407017,0.0011439984664320946,0.1144465422257781,0.12713849358260632
733,7,423,0.8374719545245171,0.5957326089138947,145.61,40.3387,41.6193,42.0749,3.395700000000005,0.0,False,4,25,0.019352947361767292,0.0011665364727377892,0.18038845993578434,0.20092971716076136
733,8,480,0.9594929469749331,0.38062369028186527,45.4,39.3352,40.5338,42.0749,3.395700000000005,0.0,False,5,25,0.023343240842223167,0.0011935262009501457,0.09745272807776928,0.12200960610061884
733,9,575,1.0865113083273172,0.5069181097088801,84.84,42.2771,44.4023,44.4023,5.723100000000002,2.3273999999999972,True,0,25,0.011003521271049976,0.0011489363387227058,0.11482771579176188,0.12700637616217136
733,10,634,1.1709220055490732,0.8790709314136679,464.32,41.072900000000004,41.670500000000004,44.4023,5.723100000000002,0.0,False,1,25,0.011613314040005207,0.0012404955923557281,0.07144349534064531,0.08431719988584518
733,11,678,1.2365210577845573,0.19208201425642002,9.35,37.707899999999995,38.285,44.4023,5.723100000000002,0.0,False,2,25,0.011007042601704597,0.001156950369477272,0.05331913102418184,0.06550352927297354
733,12,735,1.3201235895976424,0.9434037197141476,810.5,40.681799999999996,41.2263,44.4023,5.723100000000002,0.0,False,3,25,0.01196464616805315,0.0012104501947760582,0.07039560656994581,0.08359078131616116
