seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,44,0.0,30.740999999999996,30.740999999999996,5.328599999999998,0.0,True,False,10,0,25,0,0.003961811074987054,0.13681825413368642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,110,0.2452320500742644,32.5978,32.5978,7.185400000000001,1.8568000000000033,True,True,10,0,25,20,0.0,0.0,0.0013912748545408249,0.001460155937820673,0.10013810894452035,1.009996049106121e-05,4.66878991574049e-05,0.00013483315706253052,0.10320616699755192
6777,2,163,0.3362023951485753,32.5978,32.5978,7.185400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012101640459150076,0.001480101142078638,0.08806270593777299,5.007954314351082e-06,3.2495008781552315e-05,0.0,0.09081711107864976
6777,3,224,0.5002234829589725,32.5978,32.5978,7.185400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011894488707184792,0.00952785718254745,0.15323919313959777,5.390029400587082e-06,2.3205066099762917e-05,0.0,0.16400878690183163
6777,4,279,0.5854217880405486,32.6282,32.6282,7.2158000000000015,0.030400000000000205,True,True,10,0,25,20,0.0,0.0,0.0013378770090639591,0.001404325943440199,0.08239846909418702,1.0751886293292046e-05,2.6328954845666885e-05,6.284401752054691e-05,0.08526304503902793
6777,5,337,0.6776317690964788,32.75,32.75,7.337600000000002,0.12180000000000035,True,True,10,0,25,20,0.0,0.0,0.001257037976756692,0.0014685511123389006,0.08935882104560733,9.468989446759224e-06,1.1879019439220428e-05,7.857196033000946e-05,0.09220944414846599
6777,6,417,0.801001186016947,33.3652,33.3652,7.952800000000003,0.6152000000000015,True,True,10,0,25,20,0.0,0.0,0.0011892970651388168,0.0014533649664372206,0.12059813598170877,1.0630814358592033e-05,1.1697877198457718e-05,7.432699203491211e-05,0.12336143595166504
6777,7,506,0.9386555710807443,33.525,33.525,8.1126,0.15979999999999706,True,True,10,0,25,20,0.0,0.0,0.0013113850727677345,0.0014382489025592804,0.13478109915740788,1.1205906048417091e-05,5.5439071729779243e-05,5.806400440633297e-05,0.13768032612279058
6777,8,600,1.0844511771574616,33.9118,33.9118,8.499400000000001,0.3868000000000009,True,True,10,0,25,20,0.0,0.0,0.0016637069638818502,0.0017551761120557785,0.1422234799247235,1.0529998689889908e-05,1.3779150322079659e-05,6.221281364560127e-05,0.1457550609484315
6777,9,683,1.2182403181213886,35.4388,35.4388,10.026400000000002,1.527000000000001,True,True,10,0,25,20,0.0,0.0,0.001199794001877308,0.0014749080874025822,0.1308955519925803,6.339908577501774e-05,8.573802188038826e-05,0.0002486270386725664,0.13404468796215951
