h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8926fffff,S_saude,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_educacao,2
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,S_abastecimento,1
89a8acc6123ffff,S_abastecimento,1
89a8acc612bffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,2
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_educacao,1
89a8acc6853ffff,S_lazer,2
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_educacao,1
89a8acc689bffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,S_saude,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc6a97ffff,S_lazer,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8bffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,S_saude,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d47ffff,S_servicos,1
89a8acc6d53ffff,S_saude,1
89a8acc6d53ffff,S_servicos,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,S_saude,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2bffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e73ffff,S_educacao,4
89a8acc6e8fffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ec7ffff,S_saude,1
