seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,76,0.10279130283743143,0.014642565822991505,1.43,23.8182,24.151400000000002,24.151400000000002,1.3988000000000014,,True,0,25,0.013296041637659073,0.0025798194110393524,0.08631458785384893,0.10229588393121958
6469,2,171,0.23817653954029083,0.5645669667774831,188.04,26.5357,29.0245,29.0245,6.271899999999999,4.873099999999997,True,0,25,0.011560681276023388,0.0010967729613184929,0.12246373482048512,0.13515521958470345
6469,3,266,0.38743985816836357,0.7495436374244998,448.9,31.5446,33.6433,33.6433,10.890700000000002,4.618800000000004,True,0,25,0.019627729430794716,0.005167919211089611,0.12437103595584631,0.14919281657785177
6469,4,329,0.46828470285981894,0.5151851491658788,154.7,25.509800000000002,27.232,33.6433,10.890700000000002,0.0,False,1,25,0.011352598667144775,0.0010581733658909798,0.06830808613449335,0.08073869626969099
6469,5,383,0.5393422255292535,0.9067025274740625,596.09,28.5943,29.6852,33.6433,10.890700000000002,0.0,False,2,25,0.011462545022368431,0.0010592499747872353,0.058503362350165844,0.07104515377432108
6469,6,539,0.7294687544927001,0.2603826349297562,45.8,25.1864,26.7242,33.6433,10.890700000000002,0.0,False,3,25,0.011322259902954102,0.0011006547138094902,0.1776726795360446,0.1901155598461628
6469,7,592,0.8012705789878964,0.2391273021109639,37.27,23.930500000000002,25.8212,33.6433,10.890700000000002,0.0,False,4,25,0.01075777504593134,0.0011100107803940773,0.05990283563733101,0.07179113104939461
6469,8,651,0.8800326259806752,0.25152121137558026,41.34,24.9005,26.0312,33.6433,10.890700000000002,0.0,False,5,25,0.010699907317757607,0.001042424701154232,0.06698647327721119,0.07874917425215244
6469,9,734,0.9872259180992842,0.5862000854060712,256.03,26.9523,29.794400000000003,33.6433,10.890700000000002,0.0,False,6,25,0.011270632036030293,0.0010771499946713448,0.0948108546435833,0.10718122404068708
6469,10,791,1.0638384334743023,0.031144379130915056,1.94,23.794000000000004,24.0204,33.6433,10.890700000000002,0.0,False,7,25,0.010402580723166466,0.0010567894205451012,0.06511963903903961,0.07660045102238655
