seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,73,0.14175359718501568,0.5932485497096628,228.9,50.307500000000005,51.1035,51.1035,4.0458,,True,0,25,0.011644083075225353,0.0016770483925938606,0.12820243556052446,0.14154683519154787
9399,2,111,0.21864506416022778,0.09788596840830277,3.47,43.0026,43.9528,51.1035,4.0458,0.0,False,1,25,0.00979055929929018,0.001744275912642479,0.06524321716278791,0.07679899781942368
9399,3,158,0.3142842445522547,0.7869042886877251,388.13,48.975,50.199,51.1035,4.0458,0.0,False,2,25,0.010857977904379368,0.001705295406281948,0.08304294478148222,0.09562756400555372
9399,4,220,0.4366049328818917,0.8421943408157798,570.64,49.619,50.3792,51.1035,4.0458,0.0,False,3,25,0.01105940155684948,0.0017100106924772263,0.10951637290418148,0.12230795249342918
9399,5,298,0.5846062544733286,0.5108576120251244,177.68,51.522499999999994,52.8393,52.8393,5.7816000000000045,1.7358000000000047,True,0,25,0.010186719708144665,0.0017608469352126122,0.13601609878242016,0.147989216260612
9399,6,357,0.7009037211537361,0.571875492312789,182.99,49.078399999999995,51.01039999999999,52.8393,5.7816000000000045,0.0,False,1,25,0.010308992117643356,0.0017572743818163872,0.1040410976856947,0.11612908728420734
9399,7,429,0.8416845165193081,0.6042986568328002,234.87,50.1653,51.7656,52.8393,5.7816000000000045,0.0,False,2,25,0.010352733545005322,0.0017534904181957245,0.1286403015255928,0.14076855219900608
9399,8,476,0.9361897883936763,0.1964272600096194,15.6,44.962199999999996,46.679,52.8393,5.7816000000000045,0.0,False,3,25,0.009850853122770786,0.0017421506345272064,0.08287796657532454,0.09449254907667637
9399,9,528,1.0415160041302443,0.8332672761843787,516.23,49.459,50.7099,52.8393,5.7816000000000045,0.0,False,4,25,0.01144331879913807,0.0017194217070937157,0.0921287052333355,0.10531415045261383
9399,10,579,1.1402741633355618,0.22573390727152354,19.35,45.3083,47.1846,52.8393,5.7816000000000045,0.0,False,5,25,0.009891340509057045,0.0017358893528580666,0.08709426317363977,0.09874498844146729
9399,11,640,1.2577232765033841,0.5594379356414466,206.56,49.2286,50.177099999999996,52.8393,5.7816000000000045,0.0,False,6,25,0.011224709451198578,0.0016955314204096794,0.1043925303965807,0.11733582336455584
9399,12,687,1.3521050978451967,0.7420454172733406,303.54,49.037600000000005,50.233799999999995,52.8393,5.7816000000000045,0.0,False,7,25,0.010732661932706833,0.0017308788374066353,0.08188186585903168,0.0943696778267622
9399,13,736,1.449759740382433,0.7809714630718272,360.93,50.14059999999999,51.238099999999996,52.8393,5.7816000000000045,0.0,False,8,25,0.010775393806397915,0.0017399480566382408,0.08510259725153446,0.09764157608151436
9399,14,832,1.6277442555874586,0.5683409154034119,201.09,50.4811,51.4624,52.8393,5.7816000000000045,0.0,False,9,25,0.010280630551278591,0.0017264969646930695,0.16594130638986826,0.17797140590846539
9399,15,880,1.7230359073728323,0.1265305086292512,6.23,43.7097,44.3544,52.8393,5.7816000000000045,0.0,False,10,25,0.009868466295301914,0.0016617001965641975,0.08372436091303825,0.09527791291475296
9399,16,923,1.8104885471984744,0.7604925646292235,305.6,48.78489999999999,50.528200000000005,52.8393,5.7816000000000045,0.0,False,11,25,0.010588225908577442,0.0016706893220543861,0.07515817694365978,0.08743981178849936
9399,17,1001,1.959305309690535,0.5137279554920453,194.21,48.59929999999999,50.743399999999994,52.8393,5.7816000000000045,0.0,False,12,25,0.010282756760716438,0.0018295813351869583,0.13667021691799164,0.14880512841045856
9399,18,1054,2.0623937863856554,0.4121270327241222,116.75,49.09290000000001,51.1469,52.8393,5.7816000000000045,0.0,False,13,25,0.01034364104270935,0.0016687903553247452,0.09104316215962172,0.10307691805064678
9399,19,1092,2.1392436176538467,0.23574736509530347,22.05,45.2758,46.3174,52.8393,5.7816000000000045,0.0,False,14,25,0.009997808374464512,0.0017000343650579453,0.06511831842362881,0.07683721836656332
9399,20,1173,2.292266258969903,0.5677170097706603,211.98,50.0327,51.636799999999994,52.8393,5.7816000000000045,0.0,False,15,25,0.010562154464423656,0.001630641520023346,0.14079987723380327,0.15301221795380116
9399,21,1226,2.3973526833578944,0.8836031326254696,656.07,48.9766,50.2222,52.8393,5.7816000000000045,0.0,False,16,25,0.011130237020552158,0.0017386237159371376,0.09210263006389141,0.10499141458421946
9399,22,1290,2.5239721946418285,0.9834946954050799,1154.34,48.5565,48.88770000000001,52.8393,5.7816000000000045,0.0,False,17,25,0.011613833718001842,0.001695418730378151,0.11327753961086273,0.12660744786262512
9399,23,1361,2.6586497016251087,0.00697150700299265,1.09,43.3808,44.3302,52.8393,5.7816000000000045,0.0,False,18,25,0.01035548746585846,0.0016978271305561066,0.12259047292172909,0.1346652153879404
9399,24,1408,2.751282637938857,0.04538499859973555,1.63,43.1384,44.2019,52.8393,5.7816000000000045,0.0,False,19,25,0.009770440869033337,0.0017248988151550293,0.08110356703400612,0.09262050874531269
9399,25,1451,2.8371292278170586,0.12021833562174222,6.1,43.4161,43.9487,52.8393,5.7816000000000045,0.0,False,20,25,0.009809138253331184,0.001696750521659851,0.07430840749293566,0.08583545405417681
9399,26,1539,3.001932260580361,0.47644633373173073,161.47,49.690400000000004,51.1054,52.8393,5.7816000000000045,0.0,False,21,25,0.010358058847486973,0.0017053699120879173,0.15270504727959633,0.1647898368537426
9399,27,1600,3.1193436039611697,0.22988873600340154,20.16,46.9648,48.671899999999994,52.8393,5.7816000000000045,0.0,False,22,25,0.010000701993703842,0.0017008278518915176,0.10567557904869318,0.1173988375812769
9399,28,1749,3.390524166636169,0.3940840364148903,106.13,51.1592,53.37610000000001,53.37610000000001,6.318400000000011,0.5368000000000066,True,0,25,0.010246356017887592,0.0017403680831193924,0.25915438774973154,0.2711682328954339
9399,29,1799,3.487301749177277,0.029569054984173504,1.43,43.1384,44.2202,53.37610000000001,6.318400000000011,0.0,False,1,25,0.00994843803346157,0.0016864761710166931,0.08504790998995304,0.09670464601367712
9399,30,1856,3.597171370871365,0.5847086365113023,205.68,48.529799999999994,49.7474,53.37610000000001,6.318400000000011,0.0,False,2,25,0.010343325324356556,0.0017223404720425606,0.09776832722127438,0.10985687468200922
9399,31,1896,3.6793406922370195,0.09435986991244583,3.41,42.9516,44.0114,53.37610000000001,6.318400000000011,0.0,False,3,25,0.009955084882676601,0.0017137043178081512,0.07040998619049788,0.08209981396794319
9399,32,1936,3.75874188169837,0.24487056099568927,25.03,46.1525,49.130399999999995,53.37610000000001,6.318400000000011,0.0,False,4,25,0.009923980571329594,0.0016961665824055672,0.06774915754795074,0.0793904336169362
9399,33,1977,3.8434606958180666,0.21060752070441235,18.04,44.5673,46.188,53.37610000000001,6.318400000000011,0.0,False,5,25,0.010747825726866722,0.0017160819843411446,0.07222156506031752,0.08470692113041878
9399,34,2063,4.005217965692282,0.43106523289661003,114.45,51.54690000000001,53.593,53.593,6.5353000000000065,0.21689999999999543,True,0,25,0.010507463477551937,0.0016924627125263214,0.14952028170228004,0.16174494940787554
9399,35,2095,4.0720822075381875,0.059448856508873105,1.71,43.0864,43.5405,53.593,6.5353000000000065,0.0,False,1,25,0.010923520661890507,0.0018138187006115913,0.054039391689002514,0.06679708696901798
9399,36,2160,4.196829095482826,0.9258411570405111,809.88,48.8591,49.572300000000006,53.593,6.5353000000000065,0.0,False,2,25,0.011018168181180954,0.0017053810879588127,0.11199254356324673,0.1247362419962883
9399,37,2194,4.266149477101862,0.11329768291425601,4.86,43.276799999999994,44.1442,53.593,6.5353000000000065,0.0,False,3,25,0.009714515879750252,0.0016746185719966888,0.057898894883692265,0.06930766440927982
9399,38,2242,4.3596344674006104,0.28407879209885645,32.72,46.4478,49.3613,53.593,6.5353000000000065,0.0,False,4,25,0.010337729938328266,0.00169309601187706,0.08142392430454493,0.09347461815923452
9399,39,2290,4.453517274931073,0.26843130882785216,25.84,46.9743,49.431799999999996,53.593,6.5353000000000065,0.0,False,5,25,0.010097634047269821,0.0017281174659729004,0.08202578127384186,0.09387135598808527
9399,40,2334,4.542049693875015,0.25087733287172254,27.06,45.2457,47.867200000000004,53.593,6.5353000000000065,0.0,False,6,25,0.009939942508935928,0.0016896780580282211,0.07687109149992466,0.08852083049714565
9399,41,2388,4.646714732982218,0.310871044874668,45.03,47.937,50.6498,53.593,6.5353000000000065,0.0,False,7,25,0.00999521091580391,0.0017180303111672401,0.09286791551858187,0.10460224281996489
9399,42,2442,4.751419144682586,0.8325110627542665,509.26,49.1436,50.1363,53.593,6.5353000000000065,0.0,False,8,25,0.01097574457526207,0.0016443906351923943,0.09205109439790249,0.10469235479831696
9399,43,2505,4.873999519273639,0.2604549125097628,27.3,46.80459999999999,50.5408,53.593,6.5353000000000065,0.0,False,9,25,0.010092923417687416,0.0016524801030755043,0.11080233473330736,0.12256872560828924
9399,44,2573,5.005662995390594,0.8406772682978447,504.77,49.3147,50.2259,53.593,6.5353000000000065,0.0,False,10,25,0.010996634140610695,0.00169406458735466,0.11894127633422613,0.13165203481912613
9399,45,2721,5.277292079292238,0.41115872936280806,119.19,51.6362,53.09729999999999,53.593,6.5353000000000065,0.0,False,11,25,0.010314079001545906,0.0016805268824100494,0.25960266403853893,0.27161815389990807
9399,46,2792,5.412235317751765,0.37136445970048715,98.26,49.0761,49.658699999999996,53.593,6.5353000000000065,0.0,False,12,25,0.01005052961409092,0.0017229421064257622,0.1231387471780181,0.1349319126456976
9399,47,2833,5.493450066074729,0.19364937326312703,15.24,45.076,46.646100000000004,53.593,6.5353000000000065,0.0,False,13,25,0.009805609472095966,0.0016622301191091537,0.06971757858991623,0.08120452333241701
9399,48,2916,5.649804706685245,0.4374732608326515,138.45,51.00690000000001,52.777300000000004,53.593,6.5353000000000065,0.0,False,14,25,0.0103582963347435,0.0016803694888949394,0.144283140078187,0.15634282026439905
9399,49,2973,5.7590892082080245,0.3210301871624056,52.18,47.44789999999999,49.922,53.593,6.5353000000000065,0.0,False,15,25,0.010219665244221687,0.0016323495656251907,0.09739908669143915,0.10927198827266693
9399,50,3019,5.850244078785181,0.7603977244364769,315.52,49.721199999999996,50.9996,53.593,6.5353000000000065,0.0,False,16,25,0.011421923525631428,0.0016614599153399467,0.07803952787071466,0.09114216174930334
9399,51,3077,5.963124041445553,0.08136456658070546,2.84,42.8667,44.0441,53.593,6.5353000000000065,0.0,False,17,25,0.010072363540530205,0.0016490062698721886,0.10108129121363163,0.11282105930149555
9399,52,3118,6.046533156186342,0.16432588986270724,8.64,43.8637,45.0864,53.593,6.5353000000000065,0.0,False,18,25,0.009950756095349789,0.0015682457014918327,0.07185949943959713,0.08339791931211948
9399,53,3182,6.169404013082385,0.5725035288364518,189.56,49.3775,51.483399999999996,53.593,6.5353000000000065,0.0,False,19,25,0.010340486653149128,0.0016577132046222687,0.11084211710840464,0.12285982817411423
9399,54,3232,6.267595463432372,0.5442763608667937,206.59,50.1623,51.816700000000004,53.593,6.5353000000000065,0.0,False,20,25,0.010215098038315773,0.0016633570194244385,0.08628146164119244,0.09817968681454659
9399,55,3309,6.413628902286291,0.701867390352725,272.18,50.2066,52.09139999999999,53.593,6.5353000000000065,0.0,False,21,25,0.01062864251434803,0.0017499523237347603,0.13362353574484587,0.14602145366370678
9399,56,3387,6.563693423755467,0.944271574769725,876.68,49.4276,49.7861,53.593,6.5353000000000065,0.0,False,22,25,0.011324916034936905,0.0016583828255534172,0.1370499050244689,0.1500526862218976
9399,57,3448,6.682981842197478,0.47000519884551617,176.49,49.74830000000001,51.635099999999994,53.593,6.5353000000000065,0.0,False,23,25,0.010326395742595196,0.0015581222251057625,0.10737637151032686,0.11927884817123413
9399,58,3517,6.8243785900995135,0.33459268422335653,55.17,48.620099999999994,51.12819999999999,53.593,6.5353000000000065,0.0,False,24,25,0.01015434879809618,0.0017330888658761978,0.12948014959692955,0.14138604328036308
9399,59,3569,6.948484494350851,0.8056102516125566,381.18,49.7431,51.541399999999996,53.593,6.5353000000000065,0.0,False,25,25,0.013455567881464958,0.0020388932898640633,0.10858516301959753,0.12409632559865713
9399,60,3627,7.085556108504534,0.5488262681778597,203.25,49.099000000000004,50.487700000000004,53.593,6.5353000000000065,0.0,False,26,25,0.012984054163098335,0.0020396308973431587,0.12202234007418156,0.1370628233999014
9399,61,3675,7.200664356350899,0.20285749000521225,16.05,45.332800000000006,47.5749,53.593,6.5353000000000065,0.0,False,27,25,0.012463713064789772,0.00203557126224041,0.1005445085465908,0.11506027821451426
9399,62,3735,7.342041219584644,0.32588055144650285,47.62,47.0883,49.4628,53.593,6.5353000000000065,0.0,False,28,25,0.012552944011986256,0.0020451759919524193,0.12675299495458603,0.14136797841638327
9399,63,3784,7.462251438759267,0.9760048469560256,1090.21,48.5916,49.318200000000004,53.593,6.5353000000000065,0.0,False,29,25,0.014981118962168694,0.0020353179425001144,0.10316828638315201,0.12020122725516558
9399,64,3822,7.556046437472105,0.22829038844002825,20.04,45.333299999999994,47.22430000000001,53.593,6.5353000000000065,0.0,False,30,25,0.012474297545850277,0.00205104798078537,0.07924426253885031,0.09378592111170292
9399,65,3892,7.720820363610983,0.6164466070980041,241.79,50.393699999999995,51.1412,53.593,6.5353000000000065,0.0,False,31,25,0.01310737058520317,0.0020470619201660156,0.14958446472883224,0.16475560329854488
9399,66,3946,7.848202436231077,0.17118789262041734,7.61,43.7665,44.6099,53.593,6.5353000000000065,0.0,False,32,25,0.012430690228939056,0.0020408788695931435,0.11288451962172985,0.12737302016466856
9399,67,3998,7.972421709448099,0.29961692452677124,45.7,47.737899999999996,50.111599999999996,53.593,6.5353000000000065,0.0,False,33,25,0.0125789325684309,0.002041829749941826,0.10957292560487986,0.12421025615185499
9399,68,4043,8.08273892942816,0.8204887092646647,439.1,49.8749,50.48309999999999,53.593,6.5353000000000065,0.0,False,34,25,0.01360242534428835,0.0020470889285206795,0.09464002214372158,0.11030710861086845
9399,69,4098,8.216365500353277,0.9623487207438209,990.16,48.53920000000001,49.461200000000005,53.593,6.5353000000000065,0.0,False,35,25,0.014747664332389832,0.0020518917590379715,0.11679921299219131,0.13361634872853756
9399,70,4154,8.3481720443815,0.4025676467392617,101.4,50.041700000000006,53.259299999999996,53.593,6.5353000000000065,0.0,False,36,25,0.012766724452376366,0.0020565567538142204,0.11695495247840881,0.13179607596248388
9399,71,4189,8.43534412048757,0.05879667597782334,1.71,43.0864,44.164899999999996,53.593,6.5353000000000065,0.0,False,37,25,0.012433909811079502,0.0020410921424627304,0.07263170462101698,0.08712329342961311
9399,72,4229,8.533554250374436,0.09347917705084441,3.47,43.1816,43.912800000000004,53.593,6.5353000000000065,0.0,False,38,25,0.012405709363520145,0.0020357538014650345,0.08374362345784903,0.09820133075118065
9399,73,4308,8.716187039390206,0.86153555258368,579.59,49.6457,50.3022,53.593,6.5353000000000065,0.0,False,39,25,0.013943512924015522,0.002045169472694397,0.16661836486309767,0.182623659260571
9399,74,4355,8.8303556824103,0.7181589820876645,290.98,50.4637,51.9945,53.593,6.5353000000000065,0.0,False,40,25,0.013216614723205566,0.002038166858255863,0.09888829383999109,0.11415913607925177
9399,75,4406,8.952964259311557,0.6007926290195493,235.24,49.61749999999999,50.592,53.593,6.5353000000000065,0.0,False,41,25,0.013050070032477379,0.0020493660122156143,0.10747383907437325,0.12258985359221697
9399,76,4454,9.070679326541722,0.9201362129929305,782.94,49.2421,49.9568,53.593,6.5353000000000065,0.0,False,42,25,0.014283709228038788,0.0020434223115444183,0.10136278439313173,0.1177061116322875
9399,77,4493,9.165909144096076,0.10177326306280843,3.6,42.8069,44.045,53.593,6.5353000000000065,0.0,False,43,25,0.01241495180875063,0.0020489217713475227,0.08073956333100796,0.0952210295945406
9399,78,4537,9.273433557711542,0.9422636684518478,866.81,48.8853,49.3729,53.593,6.5353000000000065,0.0,False,44,25,0.014505183324217796,0.0020338278263807297,0.09095975197851658,0.10751475114375353
9399,79,4581,9.380243001505733,0.15669982328862686,9.98,43.5795,44.1845,53.593,6.5353000000000065,0.0,False,45,25,0.01241994183510542,0.00202815979719162,0.09233716316521168,0.1068011661991477
9399,80,4653,9.546257982961833,0.3201373808919341,49.94,46.8245,48.5209,53.593,6.5353000000000065,0.0,False,46,25,0.012574401684105396,0.002048717811703682,0.15136815328150988,0.16600678022950888
9399,81,4709,9.678190077655017,0.22848773932111988,17.88,45.265299999999996,46.6396,53.593,6.5353000000000065,0.0,False,47,25,0.012440335005521774,0.002045254223048687,0.11738486029207706,0.13188690412789583
