seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,58,0.0,35.0637,35.0637,9.651299999999999,0.0,True,False,2,0,25,0,0.0017308939713984728,0.09990586107596755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,148,0.259801606182009,37.004400000000004,37.004400000000004,11.592000000000006,1.9407000000000068,True,True,2,0,25,4,0.0,0.0,0.00040880986489355564,0.0016772181261330843,0.15571288601495326,5.619833245873451e-06,1.2337928637862206e-05,3.079208545386791e-05,0.15786146698519588
4937,2,251,0.4425992760807276,37.004400000000004,37.004400000000004,11.592000000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004102450329810381,0.0016618759837001562,0.18066375679336488,2.760905772447586e-06,8.37491825222969e-06,0.0,0.18276173085905612
4937,3,375,0.6621023879852146,38.2504,38.2504,12.838000000000001,1.2459999999999951,True,True,2,0,25,4,0.0,0.0,0.0004446539096534252,0.0016693039797246456,0.2173567358404398,6.644986569881439e-06,8.872011676430702e-06,4.6925852075219154e-05,0.2195494428742677
4937,4,485,0.8575625480152667,38.8727,38.8727,13.460300000000004,0.6223000000000027,True,True,2,0,25,4,0.0,0.0,0.0004052210133522749,0.001688139047473669,0.19328651507385075,5.8729201555252075e-06,9.556999430060387e-06,4.844297654926777e-05,0.1954611069522798
4937,5,608,1.0749609370250255,39.108200000000004,39.108200000000004,13.695800000000006,0.23550000000000182,True,True,2,0,25,4,0.0,0.0,0.00040370109491050243,0.0016998299397528172,0.21521107899025083,6.6999346017837524e-06,9.213108569383621e-06,4.5356107875704765e-05,0.21739305998198688
4937,6,809,1.4287663830909878,39.56100000000001,39.56100000000001,14.148600000000009,0.4528000000000034,True,True,2,0,25,4,0.0,0.0,0.0004085500258952379,0.0016954359598457813,0.35162338288500905,6.492948159575462e-06,8.528120815753937e-06,4.1652005165815353e-05,0.35379937710240483
4937,7,954,1.682799254078418,40.4945,40.4945,15.082100000000004,0.9334999999999951,True,True,2,0,25,4,0.0,0.0,0.0004054198507219553,0.001672778045758605,0.25188216217793524,5.75091689825058e-06,7.792841643095016e-06,3.2837968319654465e-05,0.2540215589106083
4937,8,1231,2.1680599220562726,40.6215,40.6215,15.2091,0.12699999999999534,True,True,2,0,25,4,0.0,0.0,0.00040578190237283707,0.001663509989157319,0.4831293208990246,5.570938810706139e-06,8.113915100693703e-06,3.179092891514301e-05,0.4852582330349833
4937,9,1528,2.6883889760356396,41.2224,41.2224,15.810000000000002,0.6009000000000029,True,True,2,0,25,4,0.0,0.0,0.0004083639942109585,0.0016648140735924244,0.5181950249243528,5.5301934480667114e-06,7.345108315348625e-06,3.180396743118763e-05,0.5203269990161061
