h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,S_servicos,1
89a8acc6167ffff,S_abastecimento,2
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c7bffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cdbffff,S_educacao,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_lazer,2
89a8acc6e63ffff,S_servicos,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_abastecimento,2
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,4
89a8acc6eafffff,S_servicos,3
89a8acc6eb7ffff,S_educacao,2
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_saude,1
