seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,45,0.1430050265043974,0.1459126324065636,29.01,50.2342,51.8425,51.8425,0.5713000000000008,,True,0,25,0.021617640741169453,0.00827745720744133,0.10904365964233875,0.13903762586414814
6473,2,103,0.28527579084038734,0.5410365579385239,266.16,52.34020000000001,53.273,53.273,2.001800000000003,1.430500000000002,True,0,25,0.010890711098909378,0.002214711159467697,0.12894215527921915,0.14209092501550913
6473,3,180,0.4677645144984126,0.3080240837178503,93.92,52.4067,54.7479,54.7479,3.476700000000001,1.474899999999998,True,0,25,0.010285072959959507,0.0022480376064777374,0.16985382791608572,0.18241991940885782
6473,4,236,0.6057601179927588,0.9143788971437604,924.0,52.479099999999995,52.7373,54.7479,3.476700000000001,0.0,False,1,25,0.011238908395171165,0.0022265389561653137,0.12440960947424173,0.13790154922753572
6473,5,315,0.7938519055023789,0.629675243088981,313.88,53.90019999999999,54.6425,54.7479,3.476700000000001,0.0,False,2,25,0.01048965472728014,0.0021503502503037453,0.17540909349918365,0.1880764914676547
6473,6,380,0.9502844316884875,0.40547684898234504,144.28,51.596199999999996,52.6415,54.7479,3.476700000000001,0.0,False,3,25,0.010298964567482471,0.002280394546687603,0.14380383491516113,0.15641464106738567
6473,7,431,1.083784376271069,0.8573694274551809,777.5,52.2761,52.690599999999996,54.7479,3.476700000000001,0.0,False,4,25,0.010995816439390182,0.002349274232983589,0.11990951281040907,0.13348555471748114
6473,8,479,1.2021856708452106,0.6805258173202682,380.15,52.3549,53.3741,54.7479,3.476700000000001,0.0,False,5,25,0.011502416804432869,0.002222072333097458,0.1045429203659296,0.11831161566078663
6473,9,535,1.3366705011576414,0.5587462267002558,274.51,53.0781,54.1613,54.7479,3.476700000000001,0.0,False,6,25,0.010522589087486267,0.002261189743876457,0.12165981810539961,0.13447131495922804
6473,10,607,1.50689666159451,0.29435297599587573,96.59,51.50789999999999,52.53380000000001,54.7479,3.476700000000001,0.0,False,7,25,0.010147295892238617,0.0020391084253787994,0.15800234396010637,0.17021352238953114
6473,11,654,1.623007562942803,0.5512161052279158,246.6,53.240100000000005,54.473,54.7479,3.476700000000001,0.0,False,8,25,0.01050028670579195,0.00225180946290493,0.103148577734828,0.11592466477304697
6473,12,723,1.7865517064929008,0.6095923567578019,298.56,53.5848,54.272299999999994,54.7479,3.476700000000001,0.0,False,9,25,0.010186100378632545,0.002200452610850334,0.15111896861344576,0.1635312559083104
6473,13,832,2.039735473692417,0.21865548744241114,60.3,52.3628,53.8281,54.7479,3.476700000000001,0.0,False,10,25,0.010126317851245403,0.0022229067981243134,0.24077467527240515,0.2531520826742053
6473,14,899,2.2001480432227254,0.673840691806775,357.73,52.03020000000001,52.9444,54.7479,3.476700000000001,0.0,False,11,25,0.010652132332324982,0.0021030381321907043,0.14760402403771877,0.16038490273058414
6473,15,966,2.3597786650061607,0.5152131056137105,228.04,52.68310000000001,54.0262,54.7479,3.476700000000001,0.0,False,12,25,0.010530308820307255,0.002214839681982994,0.14684509579092264,0.15961688570678234
6473,16,1035,2.523245398886502,0.14464932483578852,29.33,50.8967,52.2526,54.7479,3.476700000000001,0.0,False,13,25,0.010350045748054981,0.00215263944119215,0.1509215384721756,0.16345213446766138
6473,17,1086,2.6464065816253424,0.238495588069641,70.9,51.8734,53.1067,54.7479,3.476700000000001,0.0,False,14,25,0.009961533360183239,0.0023495135828852654,0.11080977041274309,0.12314804084599018
6473,18,1139,2.7760776206851006,0.7563773772542511,481.68,51.534099999999995,52.7121,54.7479,3.476700000000001,0.0,False,15,25,0.0105739776045084,0.0022035986185073853,0.1168347466737032,0.12963836081326008
6473,19,1207,2.9428520798683167,0.8826511673104515,845.98,52.279199999999996,52.500499999999995,54.7479,3.476700000000001,0.0,False,16,25,0.011303635314106941,0.00223687756806612,0.1531950868666172,0.1667608767747879
6473,20,1276,3.1112484177574515,0.5620098464188414,278.24,52.243100000000005,53.219800000000006,54.7479,3.476700000000001,0.0,False,17,25,0.010410566814243793,0.002179647795855999,0.15576848480850458,0.16838240530341864
6473,21,1324,3.229094141162932,0.009800727212597726,1.57,44.905699999999996,45.6772,54.7479,3.476700000000001,0.0,False,18,25,0.010783566161990166,0.0021946141496300697,0.10476269107311964,0.11776485480368137
6473,22,1383,3.3731875773519278,0.9942397548582788,1347.0,51.965,52.2237,54.7479,3.476700000000001,0.0,False,19,25,0.012153659015893936,0.002319243736565113,0.12958255782723427,0.14408073015511036
6473,23,1447,3.5252550402656198,0.24010831392810328,79.56,51.420500000000004,52.4838,54.7479,3.476700000000001,0.0,False,20,25,0.009911402128636837,0.002151285298168659,0.13996728230267763,0.1520550763234496
6473,24,1525,3.7089910339564085,0.6250733777832207,309.72,52.5953,53.9378,54.7479,3.476700000000001,0.0,False,21,25,0.010525757446885109,0.0021842746064066887,0.17098706495016813,0.1837222222238779
6473,25,1586,3.8554755626246333,0.1937667987291799,53.44,51.1614,52.8553,54.7479,3.476700000000001,0.0,False,22,25,0.009927636943757534,0.0022478578612208366,0.13425196148455143,0.14645312540233135
6473,26,1651,4.011271535418928,0.437746340267845,197.68,51.849199999999996,52.787600000000005,54.7479,3.476700000000001,0.0,False,23,25,0.01032261922955513,0.002193983644247055,0.14323669113218784,0.15578049421310425
6473,27,1710,4.154203578829765,0.8019271608166457,556.93,52.5783,53.4251,54.7479,3.476700000000001,0.0,False,24,25,0.010833150707185268,0.002225714735686779,0.1298350179567933,0.14291929453611374
6473,28,1753,4.258511630818248,0.007066910340908783,1.39,44.9524,45.5766,54.7479,3.476700000000001,0.0,False,25,25,0.009839991107583046,0.0021832147613167763,0.092241364531219,0.10429281275719404
6473,29,1818,4.414759036153555,0.20847576041106441,65.33,51.5496,52.8638,54.7479,3.476700000000001,0.0,False,26,25,0.010191072709858418,0.0021514929831027985,0.14386767242103815,0.15623439103364944
6473,30,1865,4.5305389277637005,0.9841160452551536,1262.44,51.778800000000004,52.1045,54.7479,3.476700000000001,0.0,False,27,25,0.011706040240824223,0.0021757055073976517,0.10185589082539082,0.11576429009437561
6473,31,1946,4.7220375975593925,0.224070839160599,60.41,51.96289999999999,53.4178,54.7479,3.476700000000001,0.0,False,28,25,0.009977036155760288,0.0022178227081894875,0.17917004693299532,0.19139109831303358
6473,32,2004,4.861878282390535,0.7783626797337763,529.15,52.1514,53.1799,54.7479,3.476700000000001,0.0,False,29,25,0.010632796213030815,0.0021944474428892136,0.12697146274149418,0.13982574921101332
6473,33,2043,4.95759739074856,0.0064970185830438565,1.38,44.9524,45.763000000000005,54.7479,3.476700000000001,0.0,False,30,25,0.009997696615755558,0.002190100960433483,0.08349213562905788,0.09570531453937292
6473,34,2117,5.134071968495846,0.4016992819453884,134.32,52.5879,54.317099999999996,54.7479,3.476700000000001,0.0,False,31,25,0.010062308982014656,0.0022576041519641876,0.1640984546393156,0.17644491512328386
6473,35,2174,5.2750407457351685,0.5706419083753344,272.54,53.8284,54.925200000000004,54.925200000000004,3.6540000000000035,0.17730000000000246,True,0,25,0.010271837003529072,0.0022230492904782295,0.12840734142810106,0.14093570224940777
6473,36,2258,5.47226345539093,0.3495228653900161,118.97,53.2125,54.9269,54.9269,3.655700000000003,0.0016999999999995907,True,0,25,0.010110771283507347,0.0023331623524427414,0.18466794025152922,0.19714234303683043
6473,37,2335,5.65594192687422,0.9149980753208269,924.0,52.2192,53.101600000000005,54.9269,3.655700000000003,0.0,False,1,25,0.011176603846251965,0.002233654260635376,0.17015963234007359,0.18359497003257275
6473,38,2402,5.815662960521877,0.787124398228481,531.12,52.9759,53.4153,54.9269,3.655700000000003,0.0,False,2,25,0.010767110623419285,0.0021897396072745323,0.14672582689672709,0.1597092179581523
6473,39,2472,5.981144323013723,0.23395270377772726,67.98,52.3858,53.6772,54.9269,3.655700000000003,0.0,False,3,25,0.010042120702564716,0.0021587777882814407,0.15323952492326498,0.16546752490103245
6473,40,2534,6.130871177650988,0.30399602850359775,111.58,50.9939,52.976499999999994,54.9269,3.655700000000003,0.0,False,4,25,0.010086864233016968,0.0022247768938541412,0.13737438712269068,0.14971300307661295
6473,41,2617,6.326615320518613,0.02834909859579915,2.89,47.0048,47.91980000000001,54.9269,3.655700000000003,0.0,False,5,25,0.009932289831340313,0.0021979063749313354,0.18348762392997742,0.1956413835287094
6473,42,2688,6.494667423889041,0.2469540042267664,73.58,51.4494,53.54600000000001,54.9269,3.655700000000003,0.0,False,6,25,0.010130631737411022,0.0021764086559414864,0.15570278465747833,0.16803689114749432
6473,43,2734,6.605985192582011,0.4782333915780679,213.85,51.70760000000001,52.76080000000001,54.9269,3.655700000000003,0.0,False,7,25,0.010366826318204403,0.0022079842165112495,0.0987050635740161,0.1113047432154417
6473,44,2773,6.701956545934081,0.03271775374696673,2.7,46.5419,47.3635,54.9269,3.655700000000003,0.0,False,8,25,0.009801913052797318,0.002182433381676674,0.08394831698387861,0.09595754370093346
6473,45,2840,6.861518025398254,0.9827046184513208,1249.59,51.8029,51.98740000000001,54.9269,3.655700000000003,0.0,False,9,25,0.01163212675601244,0.002209245227277279,0.14568018540740013,0.1595467757433653
6473,46,2904,7.0174644170328975,0.9228941644030045,937.58,52.1308,52.3997,54.9269,3.655700000000003,0.0,False,10,25,0.011064164340496063,0.0021472927182912827,0.14269457384943962,0.15593204088509083
6473,47,2966,7.166962265037,0.5666948906027672,274.78,53.7417,54.5299,54.9269,3.655700000000003,0.0,False,11,25,0.010494844056665897,0.0022193631157279015,0.136744630523026,0.14948468655347824
6473,48,3026,7.315191591158509,0.9603715092006324,1102.51,52.0884,52.74790000000001,54.9269,3.655700000000003,0.0,False,12,25,0.011616806499660015,0.0022329427301883698,0.1343389442190528,0.1482149912044406
6473,49,3090,7.4677714593708515,0.3336899872869665,127.39,51.46460000000001,52.92230000000001,54.9269,3.655700000000003,0.0,False,13,25,0.009876438416540623,0.002167399972677231,0.14049848355352879,0.152567308396101
6473,50,3185,7.690207730047405,0.831799070433508,670.75,53.191199999999995,53.7024,54.9269,3.655700000000003,0.0,False,14,25,0.011090966872870922,0.002217482775449753,0.20908784866333008,0.22242302168160677
6473,51,3277,7.910990924574435,0.26537313927127426,88.47,52.37849999999999,53.62650000000001,54.9269,3.655700000000003,0.0,False,15,25,0.009987490251660347,0.0022569922730326653,0.20843419060111046,0.22070300206542015
6473,52,3351,8.086015994660556,0.12306496752424267,22.5,51.0072,53.0626,54.9269,3.655700000000003,0.0,False,16,25,0.010164158418774605,0.002199409529566765,0.16262054815888405,0.175011963583529
6473,53,3398,8.201918128877878,0.17216345253780596,45.73,50.1892,52.0338,54.9269,3.655700000000003,0.0,False,17,25,0.011274507269263268,0.002241102047264576,0.10232683829963207,0.11587071605026722
6473,54,3456,8.34293033182621,0.11091279843875512,18.37,49.6683,51.9298,54.9269,3.655700000000003,0.0,False,18,25,0.010038381442427635,0.002248103730380535,0.12866619508713484,0.1409801235422492
6473,55,3516,8.488002063706517,0.9448036347414809,1049.96,51.49249999999999,51.65350000000001,54.9269,3.655700000000003,0.0,False,19,25,0.011519921943545341,0.0020541148260235786,0.13145589735358953,0.145057812333107
6473,56,3569,8.615722181275487,0.5051455025469193,242.03,51.465199999999996,53.3441,54.9269,3.655700000000003,0.0,False,20,25,0.010175824165344238,0.002170523628592491,0.11533350124955177,0.12770622223615646
6473,57,3620,8.738528857007623,0.08823974500305554,10.63,50.500699999999995,51.506099999999996,54.9269,3.655700000000003,0.0,False,21,25,0.009846989996731281,0.0021775830537080765,0.11074439808726311,0.12279323861002922
6473,58,3663,8.848704867064953,0.9273992941010756,948.22,52.3197,52.6875,54.9269,3.655700000000003,0.0,False,22,25,0.011072403751313686,0.0022634826600551605,0.09679927304387093,0.11016121506690979
6473,59,3733,9.01878500264138,0.6675040568359694,351.06,52.8926,54.15260000000001,54.9269,3.655700000000003,0.0,False,23,25,0.010573580861091614,0.0022152718156576157,0.1572492253035307,0.17006500530987978
6473,60,3779,9.132227066904306,0.9847242891019297,1263.36,51.9052,52.28289999999999,54.9269,3.655700000000003,0.0,False,24,25,0.012327133677899837,0.0021561207249760628,0.0989197762683034,0.1134285256266594
6473,61,3867,9.341539387591183,0.3013746911141977,90.86,53.8047,55.00359999999999,55.00359999999999,3.7323999999999913,0.07669999999998822,True,0,25,0.010114672593772411,0.0022209007292985916,0.1968423267826438,0.20920816995203495
6473,62,3926,9.487029829993844,0.3075907043201601,125.85,50.9567,52.16760000000001,55.00359999999999,3.7323999999999913,0.0,False,1,25,0.01000665407627821,0.002308613620698452,0.1330487998202443,0.14538726396858692
6473,63,4003,9.669205194339156,0.4148677791620229,155.59,52.269099999999995,53.58079999999999,55.00359999999999,3.7323999999999913,0.0,False,2,25,0.011129193939268589,0.002192879095673561,0.1687948890030384,0.18214142974466085
6473,64,4085,9.864315821789205,0.4734861786955472,211.96,52.8382,54.1109,55.00359999999999,3.7323999999999913,0.0,False,3,25,0.010142868384718895,0.002257218584418297,0.1826727483421564,0.1950971856713295
6473,65,4154,10.030664379708469,0.45316758458876605,203.99,51.7398,53.18320000000001,55.00359999999999,3.7323999999999913,0.0,False,4,25,0.010354135185480118,0.002208535559475422,0.1537473751232028,0.1663357624784112
6473,66,4216,10.181245725601912,0.4509188714629012,202.21,52.1944,53.760400000000004,55.00359999999999,3.7323999999999913,0.0,False,5,25,0.010300494730472565,0.00223385076969862,0.13798520248383284,0.15054779313504696
6473,67,4278,10.333077994175255,0.8239433236040904,665.97,51.985299999999995,52.798,55.00359999999999,3.7323999999999913,0.0,False,6,25,0.011311753652989864,0.0023615844547748566,0.13811849523335695,0.15181847102940083
6473,68,4347,10.499617996625602,0.9229591459690275,937.52,52.435599999999994,52.7644,55.00359999999999,3.7323999999999913,0.0,False,7,25,0.01130501739680767,0.002254420891404152,0.15294321440160275,0.16652610525488853
6473,69,4402,10.631746781989932,0.3457006651027824,114.84,52.76349999999999,54.2311,55.00359999999999,3.7323999999999913,0.0,False,8,25,0.009706602431833744,0.0021968865767121315,0.1201890166848898,0.1321164658293128
6473,70,4449,10.745922067202628,0.39783494606873226,137.55,51.799099999999996,53.7047,55.00359999999999,3.7323999999999913,0.0,False,9,25,0.010411590337753296,0.0021534916013479233,0.1015691664069891,0.11416068207472563
6473,71,4509,10.893260460346937,0.10576074937869451,13.95,49.3144,50.4433,55.00359999999999,3.7323999999999913,0.0,False,10,25,0.009912272915244102,0.0021905507892370224,0.13511457666754723,0.14724186901003122
6473,72,4551,10.996649947017431,0.12082161405042358,22.24,49.916700000000006,51.9169,55.00359999999999,3.7323999999999913,0.0,False,11,25,0.00992500502616167,0.0021275850012898445,0.0912994360551238,0.1033767843618989
6473,73,4588,11.093157538212836,0.8980163150920287,906.01,51.71950000000001,52.5158,55.00359999999999,3.7323999999999913,0.0,False,12,25,0.01096896082162857,0.002147653140127659,0.08333562687039375,0.09647731855511665
6473,74,4648,11.237844350747764,0.5121780763281285,228.91,51.80420000000001,52.48319999999999,55.00359999999999,3.7323999999999913,0.0,False,13,25,0.011324000544846058,0.0021550552919507027,0.13116731587797403,0.14467238541692495
6473,75,4712,11.392860208638012,0.4415224895641918,188.59,51.730000000000004,53.214,55.00359999999999,3.7323999999999913,0.0,False,14,25,0.010272265411913395,0.0022018970921635628,0.14250470604747534,0.15500350296497345
6473,76,4766,11.523052149452269,0.06216539870627125,5.0,48.51180000000001,49.991299999999995,55.00359999999999,3.7323999999999913,0.0,False,15,25,0.009997688233852386,0.002122259698808193,0.11803149059414864,0.13017746806144714
6473,77,4835,11.687281674705446,0.4486014425549114,164.09,51.858900000000006,53.589999999999996,55.00359999999999,3.7323999999999913,0.0,False,16,25,0.010055354796350002,0.002254282124340534,0.15187894366681576,0.16421666834503412
6473,78,4883,11.807155937887728,0.6441077624773525,345.23,52.9004,53.591499999999996,55.00359999999999,3.7323999999999913,0.0,False,17,25,0.010392958298325539,0.0021474184468388557,0.1072945911437273,0.11985956225544214
6473,79,4945,11.95345242973417,0.5341926281812363,257.87,52.3398,53.7641,55.00359999999999,3.7323999999999913,0.0,False,18,25,0.010310583747923374,0.0021987082436680794,0.13374816346913576,0.1462834607809782
6473,80,4991,12.06445086747408,0.15645889554932935,37.59,50.5501,52.011799999999994,55.00359999999999,3.7323999999999913,0.0,False,19,25,0.009777883999049664,0.0021692998707294464,0.09900902770459652,0.11098441854119301
6473,81,5064,12.237213061191142,0.6153330082411087,314.05,54.010000000000005,54.5646,55.00359999999999,3.7323999999999913,0.0,False,20,25,0.010163038037717342,0.002133004367351532,0.16036365553736687,0.17268457636237144
6473,82,5125,12.388052504509687,0.8480921801496561,753.57,51.7125,52.68,55.00359999999999,3.7323999999999913,0.0,False,21,25,0.011169451288878918,0.002276771701872349,0.1373549271374941,0.15082602389156818
6473,83,5181,12.523588506504893,0.2168428633190499,65.3,51.5299,53.5309,55.00359999999999,3.7323999999999913,0.0,False,22,25,0.009915422648191452,0.002177945338189602,0.12338866852223873,0.13550729397684336
6473,84,5232,12.647130485624075,0.14392653420926338,28.62,50.047799999999995,51.254599999999996,55.00359999999999,3.7323999999999913,0.0,False,23,25,0.01017265859991312,0.0022387029603123665,0.11109055299311876,0.12352912779897451
6473,85,5293,12.794087097980082,0.9818152506757272,1229.35,52.303399999999996,52.7919,55.00359999999999,3.7323999999999913,0.0,False,24,25,0.011560789309442043,0.00224907323718071,0.1331025715917349,0.1469401242211461
6473,86,5362,12.959256019443274,0.9883911170984327,1310.0,52.098,52.3758,55.00359999999999,3.7323999999999913,0.0,False,25,25,0.011574138887226582,0.0021948441863059998,0.15136239491403103,0.16515586618334055
6473,87,5437,13.13753120880574,0.7851284870460529,509.98,53.061400000000006,53.57000000000001,55.00359999999999,3.7323999999999913,0.0,False,26,25,0.010677747428417206,0.0021597789600491524,0.16539684869349003,0.17826119903475046
6473,88,5507,13.3050407320261,0.4189636010286356,143.03,52.7747,53.8316,55.00359999999999,3.7323999999999913,0.0,False,27,25,0.009988767094910145,0.002155335620045662,0.1553283827379346,0.1674970304593444
6473,89,5570,13.45658078789711,0.7191722690555912,453.03,51.75410000000001,52.755799999999994,55.00359999999999,3.7323999999999913,0.0,False,28,25,0.010639595799148083,0.002164982259273529,0.1386955203488469,0.15152614936232567
6473,90,5620,13.579115288332105,0.9212116211756861,932.5,51.7364,52.3207,55.00359999999999,3.7323999999999913,0.0,False,29,25,0.011081225238740444,0.002118496224284172,0.10929679125547409,0.12252131849527359
