seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,52,0.0,46.13720000000001,46.13720000000001,3.596100000000007,0.0,True,False,10,0,25,0,0.0024760779924690723,0.12766603799536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,112,0.282938834046945,46.207899999999995,46.207899999999995,3.666799999999995,0.070699999999988,True,True,10,0,25,20,0.0,0.0,0.0012729722075164318,0.002212509047240019,0.1469359148759395,9.011942893266678e-06,1.1170981451869011e-05,6.400397978723049e-05,0.1505231149494648
1065,2,196,0.4907640649471432,46.341300000000004,46.341300000000004,3.800200000000004,0.13340000000000884,True,True,10,0,25,20,0.0,0.0,0.001387967960909009,0.0022636752109974623,0.20406846702098846,8.730916306376457e-06,1.1191004887223244e-05,6.309710443019867e-05,0.2078225410077721
1065,3,250,0.6250904849730432,47.69380000000001,47.69380000000001,5.15270000000001,1.3525000000000063,True,True,10,0,25,20,0.0,0.0,0.0013307628687471151,0.002338217105716467,0.13055236195214093,9.293900802731514e-06,1.2471107766032219e-05,5.938997492194176e-05,0.13432234013453126
1065,4,330,0.8256471890490502,47.69380000000001,47.69380000000001,5.15270000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011640810407698154,0.0023748341482132673,0.19691764703020453,4.692003130912781e-06,1.1523021385073662e-05,0.0,0.20049427403137088
1065,5,434,1.0860603258479387,47.7795,47.7795,5.238399999999999,0.08569999999998856,True,True,10,0,25,20,0.0,0.0,0.0013922560028731823,0.0023586670868098736,0.25661295116879046,9.598908945918083e-06,1.201988197863102e-05,6.038905121386051e-05,0.2604718499351293
1065,6,529,1.3180140790063888,47.91930000000001,47.91930000000001,5.378200000000007,0.13980000000000814,True,True,10,0,25,20,0.0,0.0,0.0012728010769933462,0.0022823659237474203,0.22829378000460565,8.905073627829552e-06,1.1593103408813477e-05,6.569596007466316e-05,0.23195642814971507
1065,7,605,1.5061562568880618,47.91930000000001,47.91930000000001,5.378200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001137463841587305,0.0023768770042806864,0.18452283809892833,4.141125828027725e-06,1.3189855962991714e-05,0.0,0.18807557015679777
1065,8,701,1.7439580999780446,47.91930000000001,47.91930000000001,5.378200000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011561710853129625,0.0024023791775107384,0.23419632809236646,4.251953214406967e-06,1.1547934263944626e-05,0.0,0.23779828194528818
1065,9,773,1.9214547569863498,47.91930000000001,47.91930000000001,5.378200000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0012222819495946169,0.0023265909403562546,0.17390942899510264,3.9120204746723175e-06,1.0879943147301674e-05,0.0,0.17749423906207085
