h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,4
89a8100c097ffff,S_educacao,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c0bbffff,S_educacao,1
89a8100c153ffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,3
89a8100c18bffff,S_educacao,1
89a8100c18bffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,1
89a8100c19bffff,S_educacao,2
89a8100c19bffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,2
89a8100c1abffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,4
89a8100c1d3ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,1
89a8100c427ffff,S_educacao,1
89a8100c437ffff,S_educacao,2
89a8100c4b7ffff,S_educacao,1
89a8100c523ffff,S_educacao,2
89a8100c53bffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c54fffff,U_urbanidade,2
89a8100c55bffff,S_educacao,4
89a8100c563ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,3
89a8100c57bffff,U_urbanidade,1
89a8100c593ffff,S_educacao,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e367ffff,S_educacao,4
89a8100e367ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,2
89a8100ea0fffff,S_educacao,4
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,3
89a8100ea2bffff,U_urbanidade,1
89a8100ea3bffff,S_educacao,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,2
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,3
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,4
89a8100eecfffff,U_urbanidade,1
