seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,53,0.0,43.0446,43.0446,0.8160000000000025,0.0,True,False,10,0,25,0,0.0074420350138098,0.12359797395765781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,111,0.21534710796549916,43.310100000000006,43.310100000000006,1.0815000000000055,0.26550000000000296,True,True,10,0,25,20,0.0,0.0,0.001402007881551981,0.0013731059152632952,0.07968262396752834,8.135801181197166e-06,3.350898623466492e-05,7.07767903804779e-05,0.08259018417447805
2177,2,176,0.3076271580066532,43.552600000000005,43.552600000000005,1.3240000000000052,0.24249999999999972,True,True,10,0,25,20,0.0,0.0,0.0013199609238654375,0.0013313500676304102,0.08949245302937925,8.160015568137169e-06,2.1398067474365234e-05,4.074792377650738e-05,0.09223479102365673
2177,3,250,0.41283813607878983,43.552600000000005,43.552600000000005,1.3240000000000052,0.0,False,False,10,1,25,20,0.0,0.0,0.0013424160424619913,0.0013399950694292784,0.10244320891797543,3.6349520087242126e-06,2.4653971195220947e-05,0.0,0.10517115890979767
2177,4,350,0.5594861591234803,43.552600000000005,43.552600000000005,1.3240000000000052,0.0,False,False,10,2,25,20,0.0,0.0,0.001339138951152563,0.001331578940153122,0.14392894902266562,4.0458980947732925e-06,2.3203901946544647e-05,0.0,0.14664548612199724
2177,5,432,0.6803928799927235,43.5659,43.5659,1.337299999999999,0.013299999999993872,True,True,10,0,25,20,0.0,0.0,0.0014209281653165817,0.0013485439121723175,0.11808092915453017,1.0142102837562561e-05,1.2103933840990067e-05,4.7658104449510574e-05,0.12094147293828428
2177,6,524,0.815069142030552,43.585300000000004,43.585300000000004,1.3567000000000036,0.019400000000004525,True,True,10,0,25,20,0.0,0.0,0.0012801080010831356,0.0013695741072297096,0.13193327095359564,9.571900591254234e-06,1.071905717253685e-05,4.9318885430693626e-05,0.13467452698387206
2177,7,606,0.9350404359865934,43.585300000000004,43.585300000000004,1.3567000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.001261542085558176,0.0013713068328797817,0.1172516830265522,3.8780272006988525e-06,6.455113179981709e-05,0.0,0.11997500294819474
2177,8,714,1.1040213089436293,43.5964,43.5964,1.3678000000000026,0.011099999999999,True,True,10,0,25,20,0.0,0.0,0.001264470862224698,0.0013835199642926455,0.16616727807559073,4.8757996410131454e-05,3.5013072192668915e-05,0.00020701205357909203,0.16916207200847566
2177,9,815,1.2727462840266526,43.6565,43.6565,1.427900000000001,0.06009999999999849,True,True,10,0,25,20,0.0,0.0,0.001805898966267705,0.0016525420360267162,0.16496725217439234,6.47897832095623e-06,8.55722464621067e-06,4.504295065999031e-05,0.16851852601394057
2177,10,910,1.4310401300899684,43.6565,43.6565,1.427900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001829763874411583,0.0016041279304772615,0.15478313085623085,3.1120143830776215e-06,8.778879418969154e-06,3.996514715254307e-05,0.15828710608184338
2177,11,1043,1.6475699939765036,43.6565,43.6565,1.427900000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0018140878528356552,0.0016160288359969854,0.21302491496317089,4.118075594305992e-06,1.0079005733132362e-05,0.0,0.2164890500716865
2177,12,1150,1.803603261942044,43.6584,43.6584,1.4298000000000002,0.0018999999999991246,True,True,10,0,25,20,0.0,0.0,0.0012471689842641354,0.0013869761023670435,0.1533576138317585,9.014969691634178e-06,1.0912073776125908e-05,4.352792166173458e-05,0.15607633395120502
2177,13,1262,1.9668048270978034,43.677499999999995,43.677499999999995,1.4488999999999947,0.019099999999994566,True,True,10,0,25,20,0.0,0.0,0.0012537469156086445,0.001359627116471529,0.16050387104041874,8.759088814258575e-06,1.0461080819368362e-05,4.400615580379963e-05,0.16319902311079204
2177,14,1362,2.1127950239460915,43.677499999999995,43.677499999999995,1.4488999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0012608140241354704,0.0014343899674713612,0.14321544393897057,3.3301766961812973e-06,1.0482966899871826e-05,0.0,0.1459450030233711
2177,15,1469,2.2699114980641752,43.677499999999995,43.677499999999995,1.4488999999999947,0.0,False,False,10,2,25,20,0.0,0.0,0.0012643649242818356,0.001377210021018982,0.15443419106304646,6.72508031129837e-06,6.260094232857227e-05,0.0,0.15716639207676053
2177,16,1562,2.4079851950518787,43.677499999999995,43.677499999999995,1.4488999999999947,0.0,False,False,10,3,25,20,0.0,0.0,0.0014528280589729548,0.0013597069773823023,0.1351711000315845,3.5960692912340164e-06,1.146690919995308e-05,0.0,0.13802111917175353
2177,17,1690,2.5953064791392535,43.677499999999995,43.677499999999995,1.4488999999999947,0.0,False,False,10,4,25,20,0.0,0.0,0.0012398699764162302,0.0014933180063962936,0.18455077498219907,3.6570709198713303e-06,1.0190065950155258e-05,0.0,0.1873177548404783
2177,18,1782,2.7299248571507633,43.677499999999995,43.677499999999995,1.4488999999999947,0.0,False,False,10,5,25,20,0.0,0.0,0.0012511108070611954,0.0013751829974353313,0.131956088822335,3.23285348713398e-06,1.0297866538167e-05,0.0,0.13461673795245588
2177,19,1943,2.9644489970523864,43.677499999999995,43.677499999999995,1.4488999999999947,0.0,False,False,10,6,25,20,0.0,0.0,0.0012399139814078808,0.0014040039386600256,0.23184525989927351,3.2980460673570633e-06,1.0328134521842003e-05,0.0,0.234522471902892
2177,20,2042,3.1117076750379056,43.677499999999995,43.677499999999995,1.4488999999999947,0.0,False,False,10,7,25,20,0.0,0.0,0.0012823690194636583,0.0013569118455052376,0.14458312513306737,3.678957000374794e-06,1.0284828022122383e-05,7.262197323143482e-05,0.14733024593442678
2177,21,2123,3.232519665034488,43.6824,43.6824,1.453800000000001,0.004900000000006344,True,True,10,0,25,20,0.0,0.0,0.0013163189869374037,0.001358045032247901,0.11802060902118683,9.294133633375168e-06,1.0527903214097023e-05,4.7618988901376724e-05,0.12078477791510522
2177,22,2264,3.438051020959392,43.6833,43.6833,1.4547000000000025,0.0009000000000014552,True,True,10,0,25,20,0.0,0.0,0.0013568850699812174,0.00141191016882658,0.20267476490698755,7.5160060077905655e-06,1.0452931746840477e-05,5.075102671980858e-05,0.2055326250847429
2177,23,2340,3.549396990099922,43.6833,43.6833,1.4547000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.001273453002795577,0.0013535779435187578,0.10863264393992722,3.458932042121887e-06,7.460708729922771e-05,0.0,0.11135714710690081
2177,24,2467,3.7345427230466157,43.743700000000004,43.743700000000004,1.5151000000000039,0.06040000000000134,True,True,10,0,25,20,0.0,0.0,0.001240947050973773,0.0013597900979220867,0.18243908998556435,8.205883204936981e-06,1.0678078979253769e-05,6.265705451369286e-05,0.18514277297072113
2177,25,2647,3.996820888016373,43.85339999999999,43.85339999999999,1.6247999999999934,0.10969999999998947,True,True,10,0,25,20,0.0,0.0,0.0013171180617064238,0.0013632799964398146,0.25949422107078135,7.835915312170982e-06,1.0260846465826035e-05,4.9116089940071106e-05,0.2622620980255306
2177,26,2790,4.205053999088705,43.8648,43.8648,1.6362000000000023,0.011400000000008959,True,True,10,0,25,20,0.0,0.0,0.0012615069281309843,0.001351583981886506,0.20552764018066227,1.1124880984425545e-05,1.0435003787279129e-05,4.998990334570408e-05,0.20823193597607315
